record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
856,LYDIA KO,driver,face-on,0,6,Mid-follow-through,11,0.029188603162765503,-0.45855769515037537,-0.16451218724250793,0.9999223947525024
856,LYDIA KO,driver,face-on,0,6,Mid-follow-through,12,-0.21861839294433594,-0.42292776703834534,-0.2784709930419922,0.9999680519104004
856,LYDIA KO,driver,face-on,0,6,Mid-follow-through,13,0.14421063661575317,-0.2859180271625519,-0.04785846546292305,0.1140441745519638
856,LYDIA KO,driver,face-on,0,6,Mid-follow-through,14,-0.019044950604438782,-0.2086038589477539,-0.3525766134262085,0.9863957166671753
856,LYDIA KO,driver,face-on,0,6,Mid-follow-through,15,0.2875101864337921,-0.12281472235918045,-0.013334453105926514,0.16269685328006744
856,LYDIA KO,driver,face-on,0,6,Mid-follow-through,16,0.18019886314868927,-0.13831576704978943,-0.4258997440338135,0.9899640679359436
856,LYDIA KO,driver,face-on,0,6,Mid-follow-through,17,0.30846166610717773,-0.109520323574543,-8.952617645263672e-05,0.1834876537322998
856,LYDIA KO,driver,face-on,0,6,Mid-follow-through,18,0.2497597485780716,-0.13198494911193848,-0.5010188221931458,0.9733213186264038
856,LYDIA KO,driver,face-on,0,6,Mid-follow-through,19,0.2989218235015869,-0.10246212780475616,-0.03084331750869751,0.20627519488334656
856,LYDIA KO,driver,face-on,0,6,Mid-follow-through,20,0.2954348921775818,-0.1938805878162384,-0.493038535118103,0.9736711382865906
856,LYDIA KO,driver,face-on,0,6,Mid-follow-through,21,0.30120939016342163,-0.09259223937988281,-0.024345509707927704,0.15727388858795166
856,LYDIA KO,driver,face-on,0,6,Mid-follow-through,22,0.2095814049243927,-0.1523510217666626,-0.43486762046813965,0.9169703722000122
856,LYDIA KO,driver,face-on,0,6,Mid-follow-through,23,0.08435298502445221,-0.01331655029207468,0.059678301215171814,0.9999258518218994
856,LYDIA KO,driver,face-on,0,6,Mid-follow-through,24,-0.08578402549028397,0.008747854270040989,-0.05531811714172363,0.9999598264694214
856,LYDIA KO,driver,face-on,0,6,Mid-follow-through,25,0.14434359967708588,0.41795510053634644,0.08398449420928955,0.6152517199516296
856,LYDIA KO,driver,face-on,0,6,Mid-follow-through,26,-0.11957834661006927,0.3175666928291321,-0.027895331382751465,0.8463258147239685
856,LYDIA KO,driver,face-on,0,6,Mid-follow-through,27,0.20440268516540527,0.7380315661430359,0.261797696352005,0.8558915853500366
856,LYDIA KO,driver,face-on,0,6,Mid-follow-through,28,-0.2852053642272949,0.6709412932395935,0.15484356880187988,0.8831306099891663
856,LYDIA KO,driver,face-on,0,6,Mid-follow-through,29,0.18860799074172974,0.777071475982666,0.2845041751861572,0.623599648475647
856,LYDIA KO,driver,face-on,0,6,Mid-follow-through,30,-0.3055715560913086,0.7048718333244324,0.14062625169754028,0.5043902397155762
856,LYDIA KO,driver,face-on,0,6,Mid-follow-through,31,0.21832603216171265,0.8134907484054565,0.23338794708251953,0.8466589450836182
856,LYDIA KO,driver,face-on,0,6,Mid-follow-through,32,-0.33986696600914,0.7295780181884766,0.061348795890808105,0.8612005114555359
856,LYDIA KO,driver,face-on,0,7,Finish,0,0.12979041039943695,-0.6092697978019714,0.02842164784669876,0.999975323677063
856,LYDIA KO,driver,face-on,0,7,Finish,1,0.1122174933552742,-0.6231426000595093,0.011806488037109375,0.9999605417251587
856,LYDIA KO,driver,face-on,0,7,Finish,2,0.11131936311721802,-0.6267645955085754,0.019895315170288086,0.9999514818191528
856,LYDIA KO,driver,face-on,0,7,Finish,3,0.11215334385633469,-0.6266825795173645,0.01988375186920166,0.9999688863754272
856,LYDIA KO,driver,face-on,0,7,Finish,4,0.14426198601722717,-0.6363538503646851,-0.019417405128479004,0.999972939491272
856,LYDIA KO,driver,face-on,0,7,Finish,5,0.14813829958438873,-0.6342117190361023,-0.029846087098121643,0.9999675750732422
856,LYDIA KO,driver,face-on,0,7,Finish,6,0.15227293968200684,-0.6231890320777893,-0.010199189186096191,0.9999740123748779
856,LYDIA KO,driver,face-on,0,7,Finish,7,0.039854250848293304,-0.6005899310112,-0.023581504821777344,0.9999762773513794
856,LYDIA KO,driver,face-on,0,7,Finish,8,0.11539363861083984,-0.5493730902671814,-0.0783221572637558,0.9999527931213379
856,LYDIA KO,driver,face-on,0,7,Finish,9,0.1148715391755104,-0.5893203616142273,0.04154108837246895,0.999894380569458
856,LYDIA KO,driver,face-on,0,7,Finish,10,0.13454867899417877,-0.5529025793075562,-0.005231320858001709,0.9999022483825684
856,LYDIA KO,driver,face-on,0,7,Finish,11,-0.08590862154960632,-0.4639110863208771,0.04830014705657959,0.9999607801437378
856,LYDIA KO,driver,face-on,0,7,Finish,12,0.127028226852417,-0.5400674343109131,0.014919519424438477,0.9998167157173157
856,LYDIA KO,driver,face-on,0,7,Finish,13,-0.28255435824394226,-0.49882614612579346,0.14068350195884705,0.48472946882247925
856,LYDIA KO,driver,face-on,0,7,Finish,14,0.007477420382201672,-0.4945167005062103,0.06854289770126343,0.32374536991119385
856,LYDIA KO,driver,face-on,0,7,Finish,15,-0.23268038034439087,-0.6579939723014832,0.38301682472229004,0.5073173642158508
856,LYDIA KO,driver,face-on,0,7,Finish,16,-0.16821320354938507,-0.6456755995750427,0.24522316455841064,0.0591551810503006
856,LYDIA KO,driver,face-on,0,7,Finish,17,-0.24041631817817688,-0.7053871154785156,0.42582404613494873,0.5322101712226868
856,LYDIA KO,driver,face-on,0,7,Finish,18,-0.1620824933052063,-0.6989304423332214,0.23953008651733398,0.05634848400950432
856,LYDIA KO,driver,face-on,0,7,Finish,19,-0.21962711215019226,-0.7086097002029419,0.4136481285095215,0.543700635433197
856,LYDIA KO,driver,face-on,0,7,Finish,20,-0.1709844321012497,-0.7293587327003479,0.24645912647247314,0.05423743277788162
856,LYDIA KO,driver,face-on,0,7,Finish,21,-0.2132992148399353,-0.6466014385223389,0.3858662247657776,0.5007421970367432
856,LYDIA KO,driver,face-on,0,7,Finish,22,-0.18452294170856476,-0.6732871532440186,0.2475447654724121,0.05556894466280937
856,LYDIA KO,driver,face-on,0,7,Finish,23,-0.011738459579646587,0.010568516328930855,0.06861141324043274,0.9999908208847046
856,LYDIA KO,driver,face-on,0,7,Finish,24,0.01400277391076088,-0.017218517139554024,-0.06871497631072998,0.9999879598617554
856,LYDIA KO,driver,face-on,0,7,Finish,25,0.0693700760602951,0.35143959522247314,0.10733985900878906,0.7576602101325989
856,LYDIA KO,driver,face-on,0,7,Finish,26,-0.1462356597185135,0.2859351634979248,-0.08666050434112549,0.9856194257736206
856,LYDIA KO,driver,face-on,0,7,Finish,27,0.14006733894348145,0.691918134689331,0.1960202157497406,0.8926770091056824
856,LYDIA KO,driver,face-on,0,7,Finish,28,-0.40295329689979553,0.6035985946655273,0.05331254005432129,0.9708911180496216
856,LYDIA KO,driver,face-on,0,7,Finish,29,0.11890720576047897,0.728663444519043,0.21374595165252686,0.7869899868965149
856,LYDIA KO,driver,face-on,0,7,Finish,30,-0.4338800609111786,0.6290975213050842,0.033840715885162354,0.7962417006492615
856,LYDIA KO,driver,face-on,0,7,Finish,31,0.13979355990886688,0.7788649797439575,0.2451268434524536,0.8140907883644104
856,LYDIA KO,driver,face-on,0,7,Finish,32,-0.4138438403606415,0.6871436238288879,0.036380499601364136,0.9046288728713989
