record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
878,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,5,-0.19532309472560883,-0.36905908584594727,-0.44471675157546997,0.9831294417381287
878,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,6,-0.18478402495384216,-0.3610837161540985,-0.42269885540008545,0.986748456954956
878,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,7,-0.17478570342063904,-0.44980794191360474,-0.33249855041503906,0.975541353225708
878,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,8,-0.23085430264472961,-0.3276025950908661,-0.35547879338264465,0.9739399552345276
878,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,9,-0.16632553935050964,-0.39029353857040405,-0.3611008822917938,0.9663464426994324
878,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,10,-0.17273303866386414,-0.3400360643863678,-0.3969721794128418,0.9502295255661011
878,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,11,-0.07047384977340698,-0.45368531346321106,-0.1280827522277832,0.9997870326042175
878,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,12,-0.24711103737354279,-0.37788957357406616,-0.2306426763534546,0.99930739402771
878,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,13,0.09075045585632324,-0.3393288254737854,-0.06218736618757248,0.42505115270614624
878,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,14,0.02173590660095215,-0.25078070163726807,-0.2643504738807678,0.9605917930603027
878,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,15,0.26985782384872437,-0.21533901989459991,-0.007348954677581787,0.5673589706420898
878,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,16,0.18969374895095825,-0.2037060558795929,-0.2726585865020752,0.9522477984428406
878,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,17,0.2942825257778168,-0.2087668925523758,0.007911086082458496,0.5534156560897827
878,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,18,0.2433897703886032,-0.21115714311599731,-0.3296273350715637,0.9009433388710022
878,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,19,0.2929973602294922,-0.1892869621515274,-0.015300750732421875,0.5984681844711304
878,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,20,0.26415809988975525,-0.26825758814811707,-0.32491666078567505,0.9041162729263306
878,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,21,0.2932818531990051,-0.1876063048839569,-0.014738203957676888,0.5530390739440918
878,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,22,0.2067171335220337,-0.21909689903259277,-0.2791101932525635,0.8059097528457642
878,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,23,0.06574133038520813,-0.013435696251690388,0.054813772439956665,0.9999567270278931
878,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,24,-0.06683199107646942,0.008323131129145622,-0.05206453800201416,0.9999345541000366
878,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,25,0.11033535748720169,0.4010106027126312,0.05296826362609863,0.8666830658912659
878,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,26,-0.15652132034301758,0.3630989193916321,-0.06191718578338623,0.9682357907295227
878,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,27,0.1729225069284439,0.7361773252487183,0.22857704758644104,0.9720897674560547
878,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,28,-0.33831605315208435,0.6729772090911865,0.11434590816497803,0.9454143643379211
878,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,29,0.1612987518310547,0.7838004231452942,0.25294482707977295,0.9282346963882446
878,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,30,-0.363538920879364,0.7027221918106079,0.09848266839981079,0.7149919271469116
878,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,31,0.22246478497982025,0.795815110206604,0.22327685356140137,0.9619792103767395
878,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,32,-0.38077178597450256,0.734602689743042,0.05527603626251221,0.9363182187080383
878,MICHELLE WIE,driver,face-on,1,7,Finish,0,0.010481633245944977,-0.6023110151290894,-0.2065645456314087,0.999289870262146
878,MICHELLE WIE,driver,face-on,1,7,Finish,1,0.019206665456295013,-0.6183531284332275,-0.1959446668624878,0.9982298016548157
878,MICHELLE WIE,driver,face-on,1,7,Finish,2,0.01934734731912613,-0.619363009929657,-0.18714237213134766,0.9976220726966858
878,MICHELLE WIE,driver,face-on,1,7,Finish,3,0.018594421446323395,-0.6194369196891785,-0.1897721290588379,0.9983437061309814
878,MICHELLE WIE,driver,face-on,1,7,Finish,4,-0.002832368016242981,-0.6241923570632935,-0.2155613899230957,0.998832643032074
878,MICHELLE WIE,driver,face-on,1,7,Finish,5,0.0010019764304161072,-0.6233749985694885,-0.22959710657596588,0.9989334940910339
878,MICHELLE WIE,driver,face-on,1,7,Finish,6,0.005747772753238678,-0.6132169365882874,-0.20878684520721436,0.9990965127944946
878,MICHELLE WIE,driver,face-on,1,7,Finish,7,0.059880055487155914,-0.6192237734794617,-0.11208033561706543,0.9978158473968506
878,MICHELLE WIE,driver,face-on,1,7,Finish,8,-0.048114463686943054,-0.5508831739425659,-0.12404875457286835,0.9969552755355835
878,MICHELLE WIE,driver,face-on,1,7,Finish,9,0.038588933646678925,-0.5971530675888062,-0.15799587965011597,0.9959051609039307
878,MICHELLE WIE,driver,face-on,1,7,Finish,10,0.012217208743095398,-0.5571476817131042,-0.1947595477104187,0.995824933052063
878,MICHELLE WIE,driver,face-on,1,7,Finish,11,0.11809646338224411,-0.49764129519462585,-0.005347847938537598,0.9995081424713135
878,MICHELLE WIE,driver,face-on,1,7,Finish,12,-0.1004488542675972,-0.5388985276222229,-0.015112638473510742,0.9995816349983215
878,MICHELLE WIE,driver,face-on,1,7,Finish,13,0.009973425418138504,-0.44906750321388245,-0.09365075826644897,0.4370886981487274
878,MICHELLE WIE,driver,face-on,1,7,Finish,14,-0.2405417412519455,-0.4300577640533447,-0.17756664752960205,0.9252724647521973
878,MICHELLE WIE,driver,face-on,1,7,Finish,15,-0.10259854793548584,-0.5002522468566895,-0.1128663420677185,0.3944728970527649
878,MICHELLE WIE,driver,face-on,1,7,Finish,16,-0.2060762494802475,-0.4968019425868988,-0.29470086097717285,0.6139378547668457
878,MICHELLE WIE,driver,face-on,1,7,Finish,17,-0.14816002547740936,-0.5066969990730286,-0.11793279647827148,0.41426312923431396
878,MICHELLE WIE,driver,face-on,1,7,Finish,18,-0.1660725623369217,-0.5146871209144592,-0.34931471943855286,0.5249395370483398
878,MICHELLE WIE,driver,face-on,1,7,Finish,19,-0.15027287602424622,-0.5205622315406799,-0.11682474613189697,0.41076433658599854
878,MICHELLE WIE,driver,face-on,1,7,Finish,20,-0.1276988685131073,-0.5646504163742065,-0.33976858854293823,0.5142068266868591
878,MICHELLE WIE,driver,face-on,1,7,Finish,21,-0.10352417826652527,-0.4892706274986267,-0.11060117185115814,0.34480777382850647
878,MICHELLE WIE,driver,face-on,1,7,Finish,22,-0.19142545759677887,-0.5144568085670471,-0.29659366607666016,0.4381326138973236
878,MICHELLE WIE,driver,face-on,1,7,Finish,23,0.06910528242588043,0.005308565218001604,0.05466225743293762,0.9999839067459106
878,MICHELLE WIE,driver,face-on,1,7,Finish,24,-0.06828650087118149,-0.01095210574567318,-0.052216529846191406,0.9999860525131226
878,MICHELLE WIE,driver,face-on,1,7,Finish,25,0.0632573589682579,0.42354175448417664,0.0026628971099853516,0.8389083743095398
878,MICHELLE WIE,driver,face-on,1,7,Finish,26,-0.09977065771818161,0.3265160024166107,-0.13941502571105957,0.9882712960243225
878,MICHELLE WIE,driver,face-on,1,7,Finish,27,0.10224636644124985,0.8019044995307922,0.051964785903692245,0.9877849817276001
878,MICHELLE WIE,driver,face-on,1,7,Finish,28,-0.38197338581085205,0.669285237789154,-0.0790780782699585,0.9905340671539307
878,MICHELLE WIE,driver,face-on,1,7,Finish,29,0.08734026551246643,0.8431769013404846,0.06428933143615723,0.9661937355995178
878,MICHELLE WIE,driver,face-on,1,7,Finish,30,-0.41333526372909546,0.6953223943710327,-0.10958701372146606,0.8763836026191711
878,MICHELLE WIE,driver,face-on,1,7,Finish,31,0.17577522993087769,0.8492507934570312,0.013200759887695312,0.9901149272918701
878,MICHELLE WIE,driver,face-on,1,7,Finish,32,-0.3716224431991577,0.7545837759971619,-0.18698343634605408,0.9895370006561279
