record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
328,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,5,-0.23539304733276367,-0.5546143651008606,-0.2053029090166092,0.9731900095939636
328,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,6,-0.22704240679740906,-0.5466057062149048,-0.1839299201965332,0.9771260023117065
328,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,7,-0.19992372393608093,-0.5706604719161987,-0.10031580924987793,0.9338021278381348
328,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,8,-0.2572372853755951,-0.4694797098636627,-0.12782230973243713,0.9538125991821289
328,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,9,-0.18356233835220337,-0.5595597624778748,-0.13556841015815735,0.9591974020004272
328,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,10,-0.19367703795433044,-0.5105245113372803,-0.17439454793930054,0.9526277780532837
328,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,11,-0.05313345789909363,-0.510087251663208,0.05707824230194092,0.999610960483551
328,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,12,-0.20440292358398438,-0.4674404561519623,-0.0692441463470459,0.9995668530464172
328,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,13,0.07053577154874802,-0.39548593759536743,0.05665980279445648,0.07843440026044846
328,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,14,-0.017920397222042084,-0.28487133979797363,-0.13550257682800293,0.9118384122848511
328,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,15,0.1443157196044922,-0.3231737017631531,0.005388140678405762,0.1256275177001953
328,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,16,0.1456664800643921,-0.2646171748638153,-0.167336106300354,0.9070852398872375
328,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,17,0.1459980309009552,-0.31356239318847656,-0.0022333860397338867,0.22173604369163513
328,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,18,0.20517489314079285,-0.2688281536102295,-0.22844579815864563,0.885408878326416
328,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,19,0.1300392895936966,-0.31746482849121094,-0.015166640281677246,0.2411242425441742
328,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,20,0.22881048917770386,-0.3314681351184845,-0.22429293394088745,0.8827199935913086
328,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,21,0.15092501044273376,-0.30470824241638184,-0.003343474119901657,0.2123856097459793
328,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,22,0.16013625264167786,-0.2837497293949127,-0.17026519775390625,0.7866307497024536
328,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,23,0.061920471489429474,-0.005377321504056454,0.06867256760597229,0.9999885559082031
328,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,24,-0.06186135485768318,-0.00023439154028892517,-0.06457996368408203,0.9999881982803345
328,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,25,0.11908088624477386,0.4244951605796814,0.03233599662780762,0.906085729598999
328,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,26,-0.1239381656050682,0.3456367254257202,-0.1284475326538086,0.9953628778457642
328,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,27,0.16907534003257751,0.7903193831443787,0.15271005034446716,0.991874635219574
328,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,28,-0.38721901178359985,0.6583569049835205,-0.033992767333984375,0.9962819218635559
328,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,29,0.15276911854743958,0.8377135396003723,0.17210257053375244,0.9670006632804871
328,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,30,-0.42111098766326904,0.6859264373779297,-0.05737745761871338,0.9472256898880005
328,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,31,0.20872914791107178,0.8783501982688904,0.13312315940856934,0.9886044263839722
328,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,32,-0.438949853181839,0.764790952205658,-0.11782310158014297,0.9943987727165222
328,MICHELLE WIE,driver,face-on,0,7,Finish,0,-0.015964357182383537,-0.6117283701896667,-0.13776041567325592,0.9985504746437073
328,MICHELLE WIE,driver,face-on,0,7,Finish,1,-0.020725257694721222,-0.6217815279960632,-0.14079761505126953,0.9962802529335022
328,MICHELLE WIE,driver,face-on,0,7,Finish,2,-0.01993681490421295,-0.6237626075744629,-0.13254237174987793,0.9952568411827087
328,MICHELLE WIE,driver,face-on,0,7,Finish,3,-0.020853251218795776,-0.6230964064598083,-0.13464701175689697,0.9970109462738037
328,MICHELLE WIE,driver,face-on,0,7,Finish,4,-0.021953489631414413,-0.6291417479515076,-0.1587226390838623,0.997808039188385
328,MICHELLE WIE,driver,face-on,0,7,Finish,5,-0.018268048763275146,-0.6272700428962708,-0.17023083567619324,0.997765064239502
328,MICHELLE WIE,driver,face-on,0,7,Finish,6,-0.01379227265715599,-0.6165988445281982,-0.1497178077697754,0.9984502792358398
328,MICHELLE WIE,driver,face-on,0,7,Finish,7,0.01517381239682436,-0.6025943756103516,-0.10961079597473145,0.997343122959137
328,MICHELLE WIE,driver,face-on,0,7,Finish,8,-0.03380506858229637,-0.5404509902000427,-0.10300193727016449,0.9967581629753113
328,MICHELLE WIE,driver,face-on,0,7,Finish,9,0.01571008563041687,-0.599936306476593,-0.10582517832517624,0.9961885809898376
328,MICHELLE WIE,driver,face-on,0,7,Finish,10,0.003949642181396484,-0.5592241883277893,-0.1360379457473755,0.9966226816177368
328,MICHELLE WIE,driver,face-on,0,7,Finish,11,0.05577985569834709,-0.47387516498565674,0.007731497287750244,0.9995278120040894
328,MICHELLE WIE,driver,face-on,0,7,Finish,12,-0.03715826943516731,-0.5106244683265686,0.017287373542785645,0.9994750618934631
328,MICHELLE WIE,driver,face-on,0,7,Finish,13,-0.10854840278625488,-0.4470287561416626,0.02707202546298504,0.18323075771331787
328,MICHELLE WIE,driver,face-on,0,7,Finish,14,-0.23266875743865967,-0.38814741373062134,0.010848402976989746,0.7523201107978821
328,MICHELLE WIE,driver,face-on,0,7,Finish,15,-0.14441455900669098,-0.5275573134422302,0.12528115510940552,0.19217047095298767
328,MICHELLE WIE,driver,face-on,0,7,Finish,16,-0.2689352333545685,-0.5087658166885376,0.045458078384399414,0.28736448287963867
328,MICHELLE WIE,driver,face-on,0,7,Finish,17,-0.16741406917572021,-0.5513302087783813,0.13905608654022217,0.2592058479785919
328,MICHELLE WIE,driver,face-on,0,7,Finish,18,-0.23317019641399384,-0.5424494743347168,0.015597954392433167,0.2579766511917114
328,MICHELLE WIE,driver,face-on,0,7,Finish,19,-0.1558566391468048,-0.5591008067131042,0.12707078456878662,0.26745572686195374
328,MICHELLE WIE,driver,face-on,0,7,Finish,20,-0.19920387864112854,-0.5957039594650269,0.02132546901702881,0.24842992424964905
328,MICHELLE WIE,driver,face-on,0,7,Finish,21,-0.13645409047603607,-0.5159649848937988,0.12269201874732971,0.22359511256217957
328,MICHELLE WIE,driver,face-on,0,7,Finish,22,-0.2608865797519684,-0.5365971326828003,0.04293537139892578,0.21991877257823944
328,MICHELLE WIE,driver,face-on,0,7,Finish,23,0.04751355201005936,0.006849141791462898,0.05545991659164429,0.9999849796295166
328,MICHELLE WIE,driver,face-on,0,7,Finish,24,-0.04613667353987694,-0.01313059963285923,-0.053769707679748535,0.9999861717224121
328,MICHELLE WIE,driver,face-on,0,7,Finish,25,0.06697224825620651,0.4092785716056824,-0.0012688636779785156,0.7745322585105896
328,MICHELLE WIE,driver,face-on,0,7,Finish,26,-0.1193620041012764,0.30814772844314575,-0.10687196254730225,0.9888368844985962
328,MICHELLE WIE,driver,face-on,0,7,Finish,27,0.15943315625190735,0.7654152512550354,0.034885771572589874,0.9805999398231506
328,MICHELLE WIE,driver,face-on,0,7,Finish,28,-0.4286104440689087,0.6079310774803162,-0.03930199146270752,0.9923991560935974
328,MICHELLE WIE,driver,face-on,0,7,Finish,29,0.14611907303333282,0.8022298216819763,0.04445075988769531,0.935126781463623
328,MICHELLE WIE,driver,face-on,0,7,Finish,30,-0.4650985896587372,0.630250871181488,-0.06635093688964844,0.8911322355270386
328,MICHELLE WIE,driver,face-on,0,7,Finish,31,0.20074433088302612,0.8266018629074097,0.005797743797302246,0.9773905873298645
328,MICHELLE WIE,driver,face-on,0,7,Finish,32,-0.4618273377418518,0.6898524165153503,-0.11664837598800659,0.986493706703186
