record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
1095,MICHELLE WIE,driver,down-the-line,1,5,Impact,32,0.14257000386714935,0.7605218291282654,-0.019362129271030426,0.9977831244468689
1095,MICHELLE WIE,driver,down-the-line,1,6,Mid-follow-through,0,0.21115517616271973,-0.49135029315948486,0.19622772932052612,0.39204856753349304
1095,MICHELLE WIE,driver,down-the-line,1,6,Mid-follow-through,1,0.1991605907678604,-0.5047382116317749,0.167333722114563,0.2636841833591461
1095,MICHELLE WIE,driver,down-the-line,1,6,Mid-follow-through,2,0.20024403929710388,-0.5040148496627808,0.17268896102905273,0.2223622351884842
1095,MICHELLE WIE,driver,down-the-line,1,6,Mid-follow-through,3,0.20331457257270813,-0.5064768195152283,0.1690945029258728,0.2871907651424408
1095,MICHELLE WIE,driver,down-the-line,1,6,Mid-follow-through,4,0.22787714004516602,-0.5059108734130859,0.14401113986968994,0.33971211314201355
1095,MICHELLE WIE,driver,down-the-line,1,6,Mid-follow-through,5,0.23352351784706116,-0.5041559934616089,0.1300726681947708,0.3854745030403137
1095,MICHELLE WIE,driver,down-the-line,1,6,Mid-follow-through,6,0.23563218116760254,-0.4934530556201935,0.1511467695236206,0.480184942483902
1095,MICHELLE WIE,driver,down-the-line,1,6,Mid-follow-through,7,0.1313517689704895,-0.5304118990898132,0.09747719764709473,0.3688647150993347
1095,MICHELLE WIE,driver,down-the-line,1,6,Mid-follow-through,8,0.2337643951177597,-0.44397541880607605,0.071066714823246,0.32467687129974365
1095,MICHELLE WIE,driver,down-the-line,1,6,Mid-follow-through,9,0.19480404257774353,-0.4969269037246704,0.18812401592731476,0.33415260910987854
1095,MICHELLE WIE,driver,down-the-line,1,6,Mid-follow-through,10,0.21726581454277039,-0.4506370425224304,0.149977445602417,0.3375800549983978
1095,MICHELLE WIE,driver,down-the-line,1,6,Mid-follow-through,11,0.04495709389448166,-0.45161786675453186,0.1074555516242981,0.9991558790206909
1095,MICHELLE WIE,driver,down-the-line,1,6,Mid-follow-through,12,0.3067668676376343,-0.4555038809776306,0.05823862552642822,0.999397873878479
1095,MICHELLE WIE,driver,down-the-line,1,6,Mid-follow-through,13,0.14609073102474213,-0.3764500021934509,0.009211917407810688,0.13451768457889557
1095,MICHELLE WIE,driver,down-the-line,1,6,Mid-follow-through,14,0.3758613169193268,-0.24169106781482697,-0.07396435737609863,0.6534632444381714
1095,MICHELLE WIE,driver,down-the-line,1,6,Mid-follow-through,15,0.2917024791240692,-0.24108600616455078,-0.043612003326416016,0.08742435276508331
1095,MICHELLE WIE,driver,down-the-line,1,6,Mid-follow-through,16,0.3915724754333496,-0.20287775993347168,-0.19151759147644043,0.7002416849136353
1095,MICHELLE WIE,driver,down-the-line,1,6,Mid-follow-through,17,0.3144713044166565,-0.2157243937253952,-0.04222893714904785,0.11555951088666916
1095,MICHELLE WIE,driver,down-the-line,1,6,Mid-follow-through,18,0.42919304966926575,-0.2053326964378357,-0.23818781971931458,0.7059416770935059
1095,MICHELLE WIE,driver,down-the-line,1,6,Mid-follow-through,19,0.31400686502456665,-0.20138272643089294,-0.05019795894622803,0.11111681163311005
1095,MICHELLE WIE,driver,down-the-line,1,6,Mid-follow-through,20,0.4250369668006897,-0.23141378164291382,-0.23708295822143555,0.6748765110969543
1095,MICHELLE WIE,driver,down-the-line,1,6,Mid-follow-through,21,0.30328959226608276,-0.20872610807418823,-0.046506479382514954,0.08672742545604706
1095,MICHELLE WIE,driver,down-the-line,1,6,Mid-follow-through,22,0.3861311972141266,-0.21546724438667297,-0.19448328018188477,0.4980185329914093
1095,MICHELLE WIE,driver,down-the-line,1,6,Mid-follow-through,23,-0.08163068443536758,-0.0026533491909503937,0.0641603022813797,0.9999338388442993
1095,MICHELLE WIE,driver,down-the-line,1,6,Mid-follow-through,24,0.0860758051276207,-0.003615017980337143,-0.061710476875305176,0.9999494552612305
1095,MICHELLE WIE,driver,down-the-line,1,6,Mid-follow-through,25,-0.0212133526802063,0.4141137897968292,0.13084197044372559,0.7204051613807678
1095,MICHELLE WIE,driver,down-the-line,1,6,Mid-follow-through,26,0.13390693068504333,0.3564181923866272,-0.05981260538101196,0.9826031923294067
1095,MICHELLE WIE,driver,down-the-line,1,6,Mid-follow-through,27,-0.019207000732421875,0.7639914751052856,0.15555359423160553,0.9004103541374207
1095,MICHELLE WIE,driver,down-the-line,1,6,Mid-follow-through,28,0.049879059195518494,0.7529277801513672,-0.0706636905670166,0.9737069606781006
1095,MICHELLE WIE,driver,down-the-line,1,6,Mid-follow-through,29,-0.036424413323402405,0.8019025325775146,0.16950273513793945,0.9414411783218384
1095,MICHELLE WIE,driver,down-the-line,1,6,Mid-follow-through,30,0.04834906756877899,0.7889326810836792,-0.11087054014205933,0.9472370147705078
1095,MICHELLE WIE,driver,down-the-line,1,6,Mid-follow-through,31,0.026668444275856018,0.8092201948165894,0.1993471384048462,0.6606001853942871
1095,MICHELLE WIE,driver,down-the-line,1,6,Mid-follow-through,32,0.13363850116729736,0.827459454536438,-0.12520729005336761,0.7675821781158447
1095,MICHELLE WIE,driver,down-the-line,1,7,Finish,0,0.27885422110557556,-0.5641067028045654,0.0598258301615715,0.9915547966957092
1095,MICHELLE WIE,driver,down-the-line,1,7,Finish,1,0.2847693860530853,-0.5742183923721313,0.02709174156188965,0.9909362196922302
1095,MICHELLE WIE,driver,down-the-line,1,7,Finish,2,0.28719234466552734,-0.5755035281181335,0.03599095344543457,0.9874881505966187
1095,MICHELLE WIE,driver,down-the-line,1,7,Finish,3,0.2892923653125763,-0.5768154263496399,0.03129172325134277,0.9912521243095398
1095,MICHELLE WIE,driver,down-the-line,1,7,Finish,4,0.31059759855270386,-0.5700845122337341,0.009215831756591797,0.9942823648452759
1095,MICHELLE WIE,driver,down-the-line,1,7,Finish,5,0.3178551197052002,-0.5691246390342712,-0.007880225777626038,0.9937393665313721
1095,MICHELLE WIE,driver,down-the-line,1,7,Finish,6,0.31504523754119873,-0.5587400197982788,0.016360223293304443,0.995552122592926
1095,MICHELLE WIE,driver,down-the-line,1,7,Finish,7,0.23232413828372955,-0.5636906623840332,-0.05855727195739746,0.9935139417648315
1095,MICHELLE WIE,driver,down-the-line,1,7,Finish,8,0.31250056624412537,-0.4640267491340637,-0.046436868607997894,0.9924106597900391
1095,MICHELLE WIE,driver,down-the-line,1,7,Finish,9,0.2640123665332794,-0.5526564121246338,0.047998152673244476,0.9912952184677124
1095,MICHELLE WIE,driver,down-the-line,1,7,Finish,10,0.27906355261802673,-0.5035058856010437,0.01915639638900757,0.9935209155082703
1095,MICHELLE WIE,driver,down-the-line,1,7,Finish,11,0.11468267440795898,-0.4770556092262268,-0.09638196229934692,0.9999595880508423
1095,MICHELLE WIE,driver,down-the-line,1,7,Finish,12,0.30914247035980225,-0.40597862005233765,0.029826641082763672,0.9998249411582947
1095,MICHELLE WIE,driver,down-the-line,1,7,Finish,13,0.10504700243473053,-0.4821071922779083,-0.3151189088821411,0.8301944136619568
1095,MICHELLE WIE,driver,down-the-line,1,7,Finish,14,0.19169551134109497,-0.21454940736293793,-0.07681000232696533,0.09986154735088348
1095,MICHELLE WIE,driver,down-the-line,1,7,Finish,15,0.2648019790649414,-0.4299294948577881,-0.4580489993095398,0.5674198269844055
1095,MICHELLE WIE,driver,down-the-line,1,7,Finish,16,0.03467889130115509,-0.13696837425231934,-0.1738283634185791,0.022303730249404907
1095,MICHELLE WIE,driver,down-the-line,1,7,Finish,17,0.306140661239624,-0.42116689682006836,-0.47154146432876587,0.5804983973503113
1095,MICHELLE WIE,driver,down-the-line,1,7,Finish,18,0.035595234483480453,-0.10380630195140839,-0.19481143355369568,0.02790968120098114
1095,MICHELLE WIE,driver,down-the-line,1,7,Finish,19,0.32239997386932373,-0.41686055064201355,-0.47934797406196594,0.5706804990768433
1095,MICHELLE WIE,driver,down-the-line,1,7,Finish,20,0.03197845071554184,-0.12731899321079254,-0.2215714454650879,0.02423722855746746
1095,MICHELLE WIE,driver,down-the-line,1,7,Finish,21,0.28380677103996277,-0.4046214520931244,-0.4659128189086914,0.40365591645240784
1095,MICHELLE WIE,driver,down-the-line,1,7,Finish,22,0.02669261023402214,-0.14431387186050415,-0.1908586025238037,0.01622379571199417
1095,MICHELLE WIE,driver,down-the-line,1,7,Finish,23,-0.06070137768983841,-0.02201111987233162,0.004407048225402832,0.9999918937683105
1095,MICHELLE WIE,driver,down-the-line,1,7,Finish,24,0.06449931859970093,0.01982126757502556,-0.004689812660217285,0.9999899864196777
1095,MICHELLE WIE,driver,down-the-line,1,7,Finish,25,-0.0261402428150177,0.43849045038223267,0.03126108646392822,0.8128673434257507
1095,MICHELLE WIE,driver,down-the-line,1,7,Finish,26,0.13502009212970734,0.33622437715530396,-0.004930078983306885,0.8794398903846741
1095,MICHELLE WIE,driver,down-the-line,1,7,Finish,27,0.006983965635299683,0.771206259727478,0.02975115180015564,0.9517359137535095
1095,MICHELLE WIE,driver,down-the-line,1,7,Finish,28,0.10743112862110138,0.6925935745239258,0.012349605560302734,0.907547116279602
1095,MICHELLE WIE,driver,down-the-line,1,7,Finish,29,-0.0059805214405059814,0.8021593689918518,0.03857231140136719,0.9406852722167969
1095,MICHELLE WIE,driver,down-the-line,1,7,Finish,30,0.10975232720375061,0.7234458327293396,-0.023789703845977783,0.9117926359176636
1095,MICHELLE WIE,driver,down-the-line,1,7,Finish,31,0.025787144899368286,0.832039475440979,0.034328579902648926,0.8192055821418762
1095,MICHELLE WIE,driver,down-the-line,1,7,Finish,32,0.13949546217918396,0.77535080909729,-0.03066931664943695,0.6547951102256775
