record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
232,LYDIA KO,driver,face-on,1,6,Mid-follow-through,11,-0.05427248775959015,-0.46844711899757385,-0.0765448808670044,0.9999253749847412
232,LYDIA KO,driver,face-on,1,6,Mid-follow-through,12,-0.26143530011177063,-0.4213103950023651,-0.18408489227294922,0.9998682737350464
232,LYDIA KO,driver,face-on,1,6,Mid-follow-through,13,0.11633135378360748,-0.34148746728897095,0.02796434983611107,0.41125574707984924
232,LYDIA KO,driver,face-on,1,6,Mid-follow-through,14,-0.061837825924158096,-0.23632001876831055,-0.2436380386352539,0.9678769707679749
232,LYDIA KO,driver,face-on,1,6,Mid-follow-through,15,0.2943459451198578,-0.21766680479049683,0.09532630443572998,0.6014347672462463
232,LYDIA KO,driver,face-on,1,6,Mid-follow-through,16,0.13339991867542267,-0.19761520624160767,-0.27819669246673584,0.9803809523582458
232,LYDIA KO,driver,face-on,1,6,Mid-follow-through,17,0.31963109970092773,-0.20980553328990936,0.11456811428070068,0.5706508755683899
232,LYDIA KO,driver,face-on,1,6,Mid-follow-through,18,0.2004736065864563,-0.20255239307880402,-0.34344568848609924,0.9557518362998962
232,LYDIA KO,driver,face-on,1,6,Mid-follow-through,19,0.31291571259498596,-0.20239077508449554,0.08530324697494507,0.6138252019882202
232,LYDIA KO,driver,face-on,1,6,Mid-follow-through,20,0.2370939552783966,-0.2685016095638275,-0.33637142181396484,0.9554586410522461
232,LYDIA KO,driver,face-on,1,6,Mid-follow-through,21,0.31206417083740234,-0.19235330820083618,0.08353707939386368,0.555001437664032
232,LYDIA KO,driver,face-on,1,6,Mid-follow-through,22,0.15796324610710144,-0.21724779903888702,-0.2844548225402832,0.8975936770439148
232,LYDIA KO,driver,face-on,1,6,Mid-follow-through,23,0.07333260774612427,-0.016275066882371902,0.05259242653846741,0.9999077320098877
232,LYDIA KO,driver,face-on,1,6,Mid-follow-through,24,-0.07416222244501114,0.01182817853987217,-0.04899013042449951,0.9998923540115356
232,LYDIA KO,driver,face-on,1,6,Mid-follow-through,25,0.13533265888690948,0.3887830376625061,0.02479386329650879,0.8396402597427368
232,LYDIA KO,driver,face-on,1,6,Mid-follow-through,26,-0.11581549048423767,0.3408668637275696,-0.021677732467651367,0.7835959196090698
232,LYDIA KO,driver,face-on,1,6,Mid-follow-through,27,0.21942508220672607,0.7204635143280029,0.11561383306980133,0.9353024363517761
232,LYDIA KO,driver,face-on,1,6,Mid-follow-through,28,-0.28512102365493774,0.6905527114868164,0.13673269748687744,0.8595131039619446
232,LYDIA KO,driver,face-on,1,6,Mid-follow-through,29,0.2048981487751007,0.7630602121353149,0.1290818452835083,0.7447007894515991
232,LYDIA KO,driver,face-on,1,6,Mid-follow-through,30,-0.3075743317604065,0.7256868481636047,0.1168099045753479,0.5046297907829285
232,LYDIA KO,driver,face-on,1,6,Mid-follow-through,31,0.22564318776130676,0.8030926585197449,0.07525312900543213,0.9184212684631348
232,LYDIA KO,driver,face-on,1,6,Mid-follow-through,32,-0.3615027666091919,0.7414273023605347,0.052998125553131104,0.8395355939865112
232,LYDIA KO,driver,face-on,1,7,Finish,0,-0.13669170439243317,-0.6387694478034973,0.1364070624113083,0.9827965497970581
232,LYDIA KO,driver,face-on,1,7,Finish,1,-0.15698403120040894,-0.636088490486145,0.10499536991119385,0.9650095701217651
232,LYDIA KO,driver,face-on,1,7,Finish,2,-0.15972211956977844,-0.63789963722229,0.11293065547943115,0.946893036365509
232,LYDIA KO,driver,face-on,1,7,Finish,3,-0.15752467513084412,-0.6387715935707092,0.10918557643890381,0.9665623307228088
232,LYDIA KO,driver,face-on,1,7,Finish,4,-0.12819162011146545,-0.6552788019180298,0.09128940105438232,0.9795946478843689
232,LYDIA KO,driver,face-on,1,7,Finish,5,-0.12296684086322784,-0.6549349427223206,0.07771587371826172,0.9826648831367493
232,LYDIA KO,driver,face-on,1,7,Finish,6,-0.11899785697460175,-0.6466437578201294,0.09833413362503052,0.9883888959884644
232,LYDIA KO,driver,face-on,1,7,Finish,7,-0.1706465184688568,-0.5829824209213257,0.0224761962890625,0.9699904918670654
232,LYDIA KO,driver,face-on,1,7,Finish,8,-0.03954695165157318,-0.5500020384788513,0.028875142335891724,0.9671627879142761
232,LYDIA KO,driver,face-on,1,7,Finish,9,-0.11858603358268738,-0.6182355880737305,0.12474130094051361,0.922398030757904
232,LYDIA KO,driver,face-on,1,7,Finish,10,-0.08250980079174042,-0.5866073369979858,0.09499073028564453,0.9263126850128174
232,LYDIA KO,driver,face-on,1,7,Finish,11,-0.16227315366268158,-0.4644415080547333,0.07294851541519165,0.9989560842514038
232,LYDIA KO,driver,face-on,1,7,Finish,12,0.059539780020713806,-0.5727317333221436,0.015311121940612793,0.9993535876274109
232,LYDIA KO,driver,face-on,1,7,Finish,13,-0.27842000126838684,-0.5263277292251587,0.09678419679403305,0.09119310975074768
232,LYDIA KO,driver,face-on,1,7,Finish,14,0.02351205423474312,-0.5043874382972717,-0.1676928997039795,0.4160580337047577
232,LYDIA KO,driver,face-on,1,7,Finish,15,-0.25165221095085144,-0.6306623816490173,0.2431175708770752,0.09379571676254272
232,LYDIA KO,driver,face-on,1,7,Finish,16,-0.07273625582456589,-0.540442705154419,-0.30792200565338135,0.10727708786725998
232,LYDIA KO,driver,face-on,1,7,Finish,17,-0.27073386311531067,-0.6606756448745728,0.2806206941604614,0.1330145001411438
232,LYDIA KO,driver,face-on,1,7,Finish,18,-0.06586309522390366,-0.5690352320671082,-0.3544277548789978,0.10497832298278809
232,LYDIA KO,driver,face-on,1,7,Finish,19,-0.2512473464012146,-0.6681514978408813,0.2702449560165405,0.1360674649477005
232,LYDIA KO,driver,face-on,1,7,Finish,20,-0.07523700594902039,-0.5951302647590637,-0.3435371518135071,0.09399247169494629
232,LYDIA KO,driver,face-on,1,7,Finish,21,-0.228517547249794,-0.6218027472496033,0.2475031614303589,0.10253879427909851
232,LYDIA KO,driver,face-on,1,7,Finish,22,-0.08638887107372284,-0.5526413917541504,-0.30503344535827637,0.06462142616510391
232,LYDIA KO,driver,face-on,1,7,Finish,23,-0.04249740391969681,0.02619531750679016,0.07025979459285736,0.9999872446060181
232,LYDIA KO,driver,face-on,1,7,Finish,24,0.04176020249724388,-0.03209390863776207,-0.06598103046417236,0.9999887943267822
232,LYDIA KO,driver,face-on,1,7,Finish,25,0.03885331004858017,0.3744145929813385,0.13809823989868164,0.5192375779151917
232,LYDIA KO,driver,face-on,1,7,Finish,26,-0.09309904277324677,0.3001948297023773,-0.07237488031387329,0.9748654365539551
232,LYDIA KO,driver,face-on,1,7,Finish,27,0.13450941443443298,0.6943844556808472,0.19039194285869598,0.9219311475753784
232,LYDIA KO,driver,face-on,1,7,Finish,28,-0.36432570219039917,0.6283671259880066,-0.014730095863342285,0.979220986366272
232,LYDIA KO,driver,face-on,1,7,Finish,29,0.11652106046676636,0.7367885708808899,0.20691823959350586,0.9178744554519653
232,LYDIA KO,driver,face-on,1,7,Finish,30,-0.3967457711696625,0.6587685942649841,-0.04513019323348999,0.9272167682647705
232,LYDIA KO,driver,face-on,1,7,Finish,31,0.16273623704910278,0.7435462474822998,0.20561647415161133,0.8141834139823914
232,LYDIA KO,driver,face-on,1,7,Finish,32,-0.3700215220451355,0.6815478801727295,-0.0581933930516243,0.9287501573562622
