record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
430,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,7,0.20785745978355408,-0.5332040190696716,-0.02021169662475586,0.9995105266571045
430,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,8,0.3141331076622009,-0.4368247389793396,-0.0811917781829834,0.9995952248573303
430,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,9,0.2789197266101837,-0.48867881298065186,0.08183473348617554,0.9976498484611511
430,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,10,0.2995491623878479,-0.4399321973323822,0.0343937873840332,0.9984410405158997
430,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,11,0.04826126992702484,-0.449939489364624,0.0477299690246582,0.9998843669891357
430,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,12,0.3245123028755188,-0.4084511697292328,-0.030367136001586914,0.9999281167984009
430,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,13,0.044809721410274506,-0.32692357897758484,0.14534226059913635,0.06998531520366669
430,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,14,0.34043818712234497,-0.16217832267284393,0.027552485466003418,0.5719769597053528
430,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,15,0.19865667819976807,-0.29352515935897827,0.40663889050483704,0.003529948415234685
430,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,16,0.3232819437980652,-0.2085454761981964,0.23541688919067383,0.09871292859315872
430,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,17,0.21955740451812744,-0.3083726167678833,0.45484161376953125,0.005203235894441605
430,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,18,0.37506163120269775,-0.22852592170238495,0.23596712946891785,0.10329286754131317
430,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,19,0.23334819078445435,-0.31537145376205444,0.45292365550994873,0.004872085060924292
430,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,20,0.37024444341659546,-0.2733333110809326,0.24048328399658203,0.09481839090585709
430,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,21,0.216620072722435,-0.27455249428749084,0.41203930974006653,0.006079824175685644
430,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,22,0.3211231231689453,-0.2374943196773529,0.23753762245178223,0.06520377099514008
430,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,23,-0.0640883594751358,-0.013460241258144379,0.07715851068496704,0.999992847442627
430,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,24,0.06891739368438721,0.007930479943752289,-0.08011579513549805,0.9999949932098389
430,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,25,-0.004290848970413208,0.39048150181770325,0.14329290390014648,0.8993259072303772
430,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,26,0.12636080384254456,0.3212686777114868,-0.04743915796279907,0.9965554475784302
430,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,27,0.03636087477207184,0.734435498714447,0.1806122213602066,0.9617771506309509
430,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,28,-0.025421276688575745,0.6829997301101685,-0.022322654724121094,0.9946211576461792
430,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,29,0.02137988805770874,0.7670285701751709,0.19252371788024902,0.9713329076766968
430,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,30,-0.03699702024459839,0.7181878089904785,-0.05139416456222534,0.9802574515342712
430,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,31,0.10303717851638794,0.7675707340240479,0.235321044921875,0.8742688894271851
430,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,32,0.05646291375160217,0.7776007056236267,-0.042495787143707275,0.9575954675674438
430,INBEE PARK,driver,down-the-line,0,7,Finish,0,0.20969673991203308,-0.5691304802894592,0.08356992900371552,0.9989774227142334
430,INBEE PARK,driver,down-the-line,0,7,Finish,1,0.20891307294368744,-0.5832536220550537,0.054241299629211426,0.998216450214386
430,INBEE PARK,driver,down-the-line,0,7,Finish,2,0.2098909318447113,-0.585104763507843,0.06479930877685547,0.9983195662498474
430,INBEE PARK,driver,down-the-line,0,7,Finish,3,0.21101167798042297,-0.5858081579208374,0.06207406520843506,0.9985176920890808
430,INBEE PARK,driver,down-the-line,0,7,Finish,4,0.23723149299621582,-0.5934932231903076,0.03478121757507324,0.9988800883293152
430,INBEE PARK,driver,down-the-line,0,7,Finish,5,0.24226300418376923,-0.5919605493545532,0.021077916026115417,0.9991586208343506
430,INBEE PARK,driver,down-the-line,0,7,Finish,6,0.2439483106136322,-0.583195149898529,0.04323434829711914,0.9992102384567261
430,INBEE PARK,driver,down-the-line,0,7,Finish,7,0.15099914371967316,-0.5757414102554321,-0.003818511962890625,0.9991773962974548
430,INBEE PARK,driver,down-the-line,0,7,Finish,8,0.23616427183151245,-0.5211039781570435,-0.018918968737125397,0.9981887936592102
430,INBEE PARK,driver,down-the-line,0,7,Finish,9,0.19466398656368256,-0.5588467121124268,0.08149497210979462,0.994612455368042
430,INBEE PARK,driver,down-the-line,0,7,Finish,10,0.21388942003250122,-0.5200234055519104,0.04750853776931763,0.9958091974258423
430,INBEE PARK,driver,down-the-line,0,7,Finish,11,-0.003725305199623108,-0.46762436628341675,-0.018703341484069824,0.9999302625656128
430,INBEE PARK,driver,down-the-line,0,7,Finish,12,0.24656948447227478,-0.5003219842910767,0.10565388202667236,0.9997760653495789
430,INBEE PARK,driver,down-the-line,0,7,Finish,13,-0.11785051971673965,-0.41512182354927063,-0.003806915134191513,0.3287025988101959
430,INBEE PARK,driver,down-the-line,0,7,Finish,14,0.12796975672245026,-0.33541229367256165,0.023963868618011475,0.019016960635781288
430,INBEE PARK,driver,down-the-line,0,7,Finish,15,0.005237020552158356,-0.5003138780593872,0.1775960922241211,0.05477068945765495
430,INBEE PARK,driver,down-the-line,0,7,Finish,16,0.06885531544685364,-0.4547305405139923,-0.04249429702758789,0.05708543583750725
430,INBEE PARK,driver,down-the-line,0,7,Finish,17,0.018331430852413177,-0.5328506231307983,0.20753586292266846,0.09270025044679642
430,INBEE PARK,driver,down-the-line,0,7,Finish,18,0.10342326760292053,-0.4921792149543762,-0.07803700864315033,0.14417697489261627
430,INBEE PARK,driver,down-the-line,0,7,Finish,19,0.0456293448805809,-0.5466864705085754,0.2107083797454834,0.0944417268037796
430,INBEE PARK,driver,down-the-line,0,7,Finish,20,0.10918112844228745,-0.5417909622192383,-0.08014607429504395,0.14046967029571533
430,INBEE PARK,driver,down-the-line,0,7,Finish,21,0.032185137271881104,-0.4894135594367981,0.18283182382583618,0.08267556875944138
430,INBEE PARK,driver,down-the-line,0,7,Finish,22,0.06705688685178757,-0.4851248860359192,-0.04966235160827637,0.11538296192884445
430,INBEE PARK,driver,down-the-line,0,7,Finish,23,-0.06261565536260605,-0.0034027062356472015,0.006218075752258301,0.9999747276306152
430,INBEE PARK,driver,down-the-line,0,7,Finish,24,0.06628485769033432,-0.0009830091148614883,-0.0052062273025512695,0.9999706745147705
430,INBEE PARK,driver,down-the-line,0,7,Finish,25,-0.04533081129193306,0.40799281001091003,-0.04047739505767822,0.8289328217506409
430,INBEE PARK,driver,down-the-line,0,7,Finish,26,0.0915253534913063,0.314152330160141,-0.05644017457962036,0.7401978373527527
430,INBEE PARK,driver,down-the-line,0,7,Finish,27,-0.027887895703315735,0.7521079778671265,-0.08352836966514587,0.9044077396392822
430,INBEE PARK,driver,down-the-line,0,7,Finish,28,0.056301310658454895,0.6904378533363342,-0.05981719493865967,0.8470053672790527
430,INBEE PARK,driver,down-the-line,0,7,Finish,29,-0.05203540623188019,0.7836061120033264,-0.07624256610870361,0.9286437630653381
430,INBEE PARK,driver,down-the-line,0,7,Finish,30,0.050881654024124146,0.7212717533111572,-0.09758549928665161,0.8851078748703003
430,INBEE PARK,driver,down-the-line,0,7,Finish,31,-0.03921113908290863,0.823611855506897,-0.03647875785827637,0.7429087162017822
430,INBEE PARK,driver,down-the-line,0,7,Finish,32,0.05222330987453461,0.7683092355728149,-0.06519236415624619,0.6199093461036682
