record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
276,INBEE PARK,driver,face-on,0,6,Mid-follow-through,11,0.045204173773527145,-0.49029481410980225,-0.11120820045471191,0.9996887445449829
276,INBEE PARK,driver,face-on,0,6,Mid-follow-through,12,-0.1695120632648468,-0.45345786213874817,-0.21233618259429932,0.9994833469390869
276,INBEE PARK,driver,face-on,0,6,Mid-follow-through,13,0.18489030003547668,-0.3706761300563812,-0.01202247105538845,0.21227197349071503
276,INBEE PARK,driver,face-on,0,6,Mid-follow-through,14,0.038008395582437515,-0.27853959798812866,-0.2431352138519287,0.9359459280967712
276,INBEE PARK,driver,face-on,0,6,Mid-follow-through,15,0.3166781961917877,-0.2559303045272827,0.04392057657241821,0.2545921802520752
276,INBEE PARK,driver,face-on,0,6,Mid-follow-through,16,0.21539241075515747,-0.2398356944322586,-0.264784574508667,0.9284198880195618
276,INBEE PARK,driver,face-on,0,6,Mid-follow-through,17,0.3333156108856201,-0.2518663704395294,0.059514641761779785,0.2527958154678345
276,INBEE PARK,driver,face-on,0,6,Mid-follow-through,18,0.28241217136383057,-0.24323424696922302,-0.32929185032844543,0.8710450530052185
276,INBEE PARK,driver,face-on,0,6,Mid-follow-through,19,0.3285669982433319,-0.24845640361309052,0.030102550983428955,0.2889307737350464
276,INBEE PARK,driver,face-on,0,6,Mid-follow-through,20,0.3180440664291382,-0.30221086740493774,-0.3243561387062073,0.8772613406181335
276,INBEE PARK,driver,face-on,0,6,Mid-follow-through,21,0.33015018701553345,-0.2315012365579605,0.032624661922454834,0.24894866347312927
276,INBEE PARK,driver,face-on,0,6,Mid-follow-through,22,0.2400234043598175,-0.2585499882698059,-0.27229976654052734,0.747686505317688
276,INBEE PARK,driver,face-on,0,6,Mid-follow-through,23,0.08408628404140472,-0.009812336415052414,0.05325642228126526,0.9998488426208496
276,INBEE PARK,driver,face-on,0,6,Mid-follow-through,24,-0.08368527889251709,0.004623063839972019,-0.05078721046447754,0.9998437166213989
276,INBEE PARK,driver,face-on,0,6,Mid-follow-through,25,0.1616067886352539,0.3919282555580139,-0.002255558967590332,0.7155092358589172
276,INBEE PARK,driver,face-on,0,6,Mid-follow-through,26,-0.1355724036693573,0.3408633768558502,-0.024312376976013184,0.7374058365821838
276,INBEE PARK,driver,face-on,0,6,Mid-follow-through,27,0.2328067272901535,0.742847740650177,0.10059819370508194,0.9198052287101746
276,INBEE PARK,driver,face-on,0,6,Mid-follow-through,28,-0.27991920709609985,0.7000910639762878,0.1273348331451416,0.8778170943260193
276,INBEE PARK,driver,face-on,0,6,Mid-follow-through,29,0.2171369194984436,0.7807978391647339,0.1134634017944336,0.6638294458389282
276,INBEE PARK,driver,face-on,0,6,Mid-follow-through,30,-0.2963981032371521,0.7346054315567017,0.10437673330307007,0.37859368324279785
276,INBEE PARK,driver,face-on,0,6,Mid-follow-through,31,0.24943652749061584,0.7939108610153198,0.03645181655883789,0.9075256586074829
276,INBEE PARK,driver,face-on,0,6,Mid-follow-through,32,-0.31279492378234863,0.745881199836731,0.00390508770942688,0.8460346460342407
276,INBEE PARK,driver,face-on,0,7,Finish,0,0.08888453990221024,-0.6088802814483643,-0.15372982621192932,0.9978063702583313
276,INBEE PARK,driver,face-on,0,7,Finish,1,0.07683327049016953,-0.6240484118461609,-0.14997363090515137,0.9945967197418213
276,INBEE PARK,driver,face-on,0,7,Finish,2,0.07665931433439255,-0.6266101002693176,-0.1400771141052246,0.9932734966278076
276,INBEE PARK,driver,face-on,0,7,Finish,3,0.07654866576194763,-0.6255905032157898,-0.1438969373703003,0.9965819716453552
276,INBEE PARK,driver,face-on,0,7,Finish,4,0.07467129826545715,-0.6287675499916077,-0.18388986587524414,0.9969372749328613
276,INBEE PARK,driver,face-on,0,7,Finish,5,0.07809647172689438,-0.6274221539497375,-0.19665519893169403,0.9967365860939026
276,INBEE PARK,driver,face-on,0,7,Finish,6,0.08190316706895828,-0.6163673996925354,-0.17620360851287842,0.997811496257782
276,INBEE PARK,driver,face-on,0,7,Finish,7,0.044707681983709335,-0.6151950359344482,-0.09716176986694336,0.9954500794410706
276,INBEE PARK,driver,face-on,0,7,Finish,8,0.004314543679356575,-0.5410482883453369,-0.17009279131889343,0.9916679859161377
276,INBEE PARK,driver,face-on,0,7,Finish,9,0.093062624335289,-0.598986029624939,-0.11598659306764603,0.9945084452629089
276,INBEE PARK,driver,face-on,0,7,Finish,10,0.08462491631507874,-0.5544281601905823,-0.16945719718933105,0.994498074054718
276,INBEE PARK,driver,face-on,0,7,Finish,11,0.05008692294359207,-0.501150906085968,0.01639711856842041,0.9997652173042297
276,INBEE PARK,driver,face-on,0,7,Finish,12,-0.0396435409784317,-0.5122382640838623,-0.06074559688568115,0.9993040561676025
276,INBEE PARK,driver,face-on,0,7,Finish,13,-0.056120067834854126,-0.5139102935791016,0.030011115595698357,0.12761211395263672
276,INBEE PARK,driver,face-on,0,7,Finish,14,-0.1975877434015274,-0.4225110113620758,-0.13178670406341553,0.9162956476211548
276,INBEE PARK,driver,face-on,0,7,Finish,15,-0.1515139639377594,-0.6056443452835083,0.066805899143219,0.29890280961990356
276,INBEE PARK,driver,face-on,0,7,Finish,16,-0.2501133680343628,-0.5462034940719604,-0.12648272514343262,0.5909823775291443
276,INBEE PARK,driver,face-on,0,7,Finish,17,-0.19649635255336761,-0.6293164491653442,0.078560471534729,0.37125566601753235
276,INBEE PARK,driver,face-on,0,7,Finish,18,-0.22769631445407867,-0.5863234996795654,-0.16585591435432434,0.4790307283401489
276,INBEE PARK,driver,face-on,0,7,Finish,19,-0.19901615381240845,-0.6492037177085876,0.06900304555892944,0.3772563934326172
276,INBEE PARK,driver,face-on,0,7,Finish,20,-0.2053530365228653,-0.6376071572303772,-0.15545415878295898,0.46265909075737
276,INBEE PARK,driver,face-on,0,7,Finish,21,-0.15237414836883545,-0.5997880101203918,0.06343924254179001,0.2917529344558716
276,INBEE PARK,driver,face-on,0,7,Finish,22,-0.2476457953453064,-0.5733469128608704,-0.12682342529296875,0.384798526763916
276,INBEE PARK,driver,face-on,0,7,Finish,23,0.038748882710933685,-0.0010246776510030031,0.07136505842208862,0.9999626874923706
276,INBEE PARK,driver,face-on,0,7,Finish,24,-0.036954768002033234,-0.004138553515076637,-0.0694580078125,0.9999526739120483
276,INBEE PARK,driver,face-on,0,7,Finish,25,0.03963150084018707,0.40354618430137634,0.010938644409179688,0.2232440561056137
276,INBEE PARK,driver,face-on,0,7,Finish,26,-0.0802297443151474,0.3292286694049835,-0.10777413845062256,0.8471518158912659
276,INBEE PARK,driver,face-on,0,7,Finish,27,0.06715439260005951,0.7723962068557739,0.044614486396312714,0.796538770198822
276,INBEE PARK,driver,face-on,0,7,Finish,28,-0.32460352778434753,0.6553230881690979,-0.007687568664550781,0.9167958498001099
276,INBEE PARK,driver,face-on,0,7,Finish,29,0.04561357572674751,0.8093383312225342,0.05433213710784912,0.7126478552818298
276,INBEE PARK,driver,face-on,0,7,Finish,30,-0.35439401865005493,0.6814267635345459,-0.03339660167694092,0.6269577145576477
276,INBEE PARK,driver,face-on,0,7,Finish,31,0.09429031610488892,0.8431853652000427,0.02809464931488037,0.8264544010162354
276,INBEE PARK,driver,face-on,0,7,Finish,32,-0.34481924772262573,0.7472255825996399,-0.07058894634246826,0.886497437953949
