record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
857,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,7,0.27222490310668945,-0.41069355607032776,-0.11806035041809082,0.9988698363304138
857,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,8,0.24769946932792664,-0.33020374178886414,-0.2505340278148651,0.9993560910224915
857,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,9,0.2893831729888916,-0.33682191371917725,-0.10162694752216339,0.9980522394180298
857,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,10,0.2780613303184509,-0.2913118600845337,-0.1696203351020813,0.998925507068634
857,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,11,0.1350039839744568,-0.43533599376678467,-0.0025359392166137695,0.9999207258224487
857,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,12,0.19536493718624115,-0.39727023243904114,-0.15079617500305176,0.9999282360076904
857,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,13,0.045026980340480804,-0.36086440086364746,0.031666308641433716,0.018122650682926178
857,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,14,0.1314271092414856,-0.19822481274604797,-0.1580256223678589,0.9002637267112732
857,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,15,0.1436648666858673,-0.291280061006546,0.10908877849578857,0.003105972660705447
857,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,16,0.14341416954994202,-0.2944704592227936,-0.03262603282928467,0.48294490575790405
857,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,17,0.16028116643428802,-0.2903202176094055,0.12722480297088623,0.006373703479766846
857,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,18,0.18142516911029816,-0.31915420293807983,-0.059754639863967896,0.3999389111995697
857,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,19,0.17172472178936005,-0.2788901925086975,0.11383605003356934,0.0067759291268885136
857,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,20,0.2027028352022171,-0.37306058406829834,-0.0494346022605896,0.39771613478660583
857,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,21,0.15603071451187134,-0.2620719075202942,0.10536153614521027,0.007608494255691767
857,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,22,0.15163972973823547,-0.3245304524898529,-0.0321657657623291,0.28735536336898804
857,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,23,0.010003586299717426,-0.011445965617895126,0.10310707986354828,0.9999935626983643
857,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,24,-0.004306870512664318,0.006066696718335152,-0.10410082340240479,0.9999959468841553
857,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,25,0.09823959320783615,0.3979555368423462,0.09009647369384766,0.7946481108665466
857,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,26,0.01862909644842148,0.33909791707992554,-0.1018943190574646,0.9987137317657471
857,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,27,0.11229147017002106,0.7484382390975952,0.1566738337278366,0.9669687747955322
857,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,28,-0.05974958837032318,0.721776008605957,-0.0671851634979248,0.9990575909614563
857,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,29,0.09232181310653687,0.7755993604660034,0.16868340969085693,0.9362467527389526
857,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,30,-0.061007335782051086,0.7539903521537781,-0.0966411828994751,0.9878849387168884
857,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,31,0.18784858286380768,0.7679516077041626,0.14288222789764404,0.9669668674468994
857,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,32,0.07513496279716492,0.7817310690879822,-0.1603834331035614,0.9970267415046692
857,LYDIA KO,driver,down-the-line,1,7,Finish,0,0.012348603457212448,-0.6915597319602966,-0.06725051999092102,0.9985163807868958
857,LYDIA KO,driver,down-the-line,1,7,Finish,1,0.031339142471551895,-0.6983156800270081,-0.10462558269500732,0.9988273978233337
857,LYDIA KO,driver,down-the-line,1,7,Finish,2,0.03179194778203964,-0.6988604068756104,-0.09379494190216064,0.998547375202179
857,LYDIA KO,driver,down-the-line,1,7,Finish,3,0.031510431319475174,-0.7012903690338135,-0.09694492816925049,0.9990898370742798
857,LYDIA KO,driver,down-the-line,1,7,Finish,4,0.044793225824832916,-0.708285927772522,-0.10004818439483643,0.9988503456115723
857,LYDIA KO,driver,down-the-line,1,7,Finish,5,0.04956360161304474,-0.7091140151023865,-0.11596867442131042,0.9986149072647095
857,LYDIA KO,driver,down-the-line,1,7,Finish,6,0.05311816558241844,-0.6985234022140503,-0.09225916862487793,0.9988798499107361
857,LYDIA KO,driver,down-the-line,1,7,Finish,7,0.06988728046417236,-0.6392658352851868,-0.18646597862243652,0.9991229176521301
857,LYDIA KO,driver,down-the-line,1,7,Finish,8,0.12559230625629425,-0.5931492447853088,-0.07901425659656525,0.996690034866333
857,LYDIA KO,driver,down-the-line,1,7,Finish,9,0.03645547479391098,-0.6605708003044128,-0.07638558000326157,0.9976851940155029
857,LYDIA KO,driver,down-the-line,1,7,Finish,10,0.051212698221206665,-0.6276556253433228,-0.07881104946136475,0.99680495262146
857,LYDIA KO,driver,down-the-line,1,7,Finish,11,0.011315719224512577,-0.4930976927280426,-0.1873939037322998,0.9998555183410645
857,LYDIA KO,driver,down-the-line,1,7,Finish,12,0.1788613349199295,-0.5420710444450378,0.08391547203063965,0.9986090064048767
857,LYDIA KO,driver,down-the-line,1,7,Finish,13,-0.08063375949859619,-0.46310827136039734,-0.3632649779319763,0.43356430530548096
857,LYDIA KO,driver,down-the-line,1,7,Finish,14,0.10991372168064117,-0.43524467945098877,0.014827311038970947,0.004439081065356731
857,LYDIA KO,driver,down-the-line,1,7,Finish,15,-0.04342105984687805,-0.5154262781143188,-0.4408630132675171,0.5515984892845154
857,LYDIA KO,driver,down-the-line,1,7,Finish,16,0.039015032351017,-0.5115107893943787,-0.13278353214263916,0.041118770837783813
857,LYDIA KO,driver,down-the-line,1,7,Finish,17,-0.03403673321008682,-0.5406510829925537,-0.454145610332489,0.7054502964019775
857,LYDIA KO,driver,down-the-line,1,7,Finish,18,0.06527789682149887,-0.5414049625396729,-0.18473243713378906,0.12307126075029373
857,LYDIA KO,driver,down-the-line,1,7,Finish,19,-0.017850467935204506,-0.5464685559272766,-0.45207080245018005,0.7086362838745117
857,LYDIA KO,driver,down-the-line,1,7,Finish,20,0.06644046306610107,-0.5880149602890015,-0.20465511083602905,0.1266424059867859
857,LYDIA KO,driver,down-the-line,1,7,Finish,21,-0.022537725046277046,-0.5030504465103149,-0.44019368290901184,0.526063859462738
857,LYDIA KO,driver,down-the-line,1,7,Finish,22,0.03412782400846481,-0.5364015698432922,-0.1516709327697754,0.09939135611057281
857,LYDIA KO,driver,down-the-line,1,7,Finish,23,-0.044261474162340164,-0.005389143712818623,-0.030593186616897583,0.9999736547470093
857,LYDIA KO,driver,down-the-line,1,7,Finish,24,0.04670974612236023,-0.00032723345793783665,0.031128644943237305,0.9999674558639526
857,LYDIA KO,driver,down-the-line,1,7,Finish,25,-0.07878532260656357,0.42341849207878113,0.02658390998840332,0.20988722145557404
857,LYDIA KO,driver,down-the-line,1,7,Finish,26,0.09583938866853714,0.33285418152809143,0.0061637163162231445,0.2180144190788269
857,LYDIA KO,driver,down-the-line,1,7,Finish,27,-0.036760807037353516,0.7891970872879028,0.08501411229372025,0.7904930710792542
857,LYDIA KO,driver,down-the-line,1,7,Finish,28,0.1561771035194397,0.7383992671966553,0.05666232109069824,0.5534437894821167
857,LYDIA KO,driver,down-the-line,1,7,Finish,29,-0.05562631040811539,0.8246991634368896,0.10015594959259033,0.7144019603729248
857,LYDIA KO,driver,down-the-line,1,7,Finish,30,0.1619764268398285,0.7671915292739868,0.022536098957061768,0.5750120282173157
857,LYDIA KO,driver,down-the-line,1,7,Finish,31,-0.04031204804778099,0.8430185317993164,0.08902442455291748,0.6569976806640625
857,LYDIA KO,driver,down-the-line,1,7,Finish,32,0.15907907485961914,0.7989452481269836,0.003032602369785309,0.4801208972930908
