record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
231,LYDIA KO,driver,face-on,0,6,Mid-follow-through,11,-0.05674111843109131,-0.4619685113430023,-0.15288782119750977,0.9999575614929199
231,LYDIA KO,driver,face-on,0,6,Mid-follow-through,12,-0.251284122467041,-0.38633739948272705,-0.27653253078460693,0.9998472929000854
231,LYDIA KO,driver,face-on,0,6,Mid-follow-through,13,0.11513917148113251,-0.3532601296901703,-0.02314923331141472,0.4255739748477936
231,LYDIA KO,driver,face-on,0,6,Mid-follow-through,14,-0.009437721222639084,-0.2541695833206177,-0.3368016481399536,0.9696654677391052
231,LYDIA KO,driver,face-on,0,6,Mid-follow-through,15,0.33782729506492615,-0.25021612644195557,0.04063206911087036,0.7545899748802185
231,LYDIA KO,driver,face-on,0,6,Mid-follow-through,16,0.1741107851266861,-0.24701470136642456,-0.3806527853012085,0.9753980040550232
231,LYDIA KO,driver,face-on,0,6,Mid-follow-through,17,0.3761947453022003,-0.256151020526886,0.06122422218322754,0.7176584005355835
231,LYDIA KO,driver,face-on,0,6,Mid-follow-through,18,0.23682980239391327,-0.25974804162979126,-0.45421913266181946,0.9456616640090942
231,LYDIA KO,driver,face-on,0,6,Mid-follow-through,19,0.3777517080307007,-0.24647562205791473,0.02252107858657837,0.7618795037269592
231,LYDIA KO,driver,face-on,0,6,Mid-follow-through,20,0.2689134180545807,-0.3278029263019562,-0.44530385732650757,0.9463984370231628
231,LYDIA KO,driver,face-on,0,6,Mid-follow-through,21,0.3626965582370758,-0.22499623894691467,0.024930639192461967,0.7101405262947083
231,LYDIA KO,driver,face-on,0,6,Mid-follow-through,22,0.19643577933311462,-0.2679807245731354,-0.3892350196838379,0.8628094792366028
231,LYDIA KO,driver,face-on,0,6,Mid-follow-through,23,0.07220321148633957,-0.02067955769598484,0.05531179904937744,0.9999003410339355
231,LYDIA KO,driver,face-on,0,6,Mid-follow-through,24,-0.0743459165096283,0.016025105491280556,-0.051142096519470215,0.9998749494552612
231,LYDIA KO,driver,face-on,0,6,Mid-follow-through,25,0.13864938914775848,0.38983142375946045,0.025074481964111328,0.8731643557548523
231,LYDIA KO,driver,face-on,0,6,Mid-follow-through,26,-0.11406217515468597,0.3393000066280365,0.015736937522888184,0.8153489828109741
231,LYDIA KO,driver,face-on,0,6,Mid-follow-through,27,0.22205249965190887,0.7242592573165894,0.13532191514968872,0.9461564421653748
231,LYDIA KO,driver,face-on,0,6,Mid-follow-through,28,-0.2636553645133972,0.691957950592041,0.1816248893737793,0.8934811949729919
231,LYDIA KO,driver,face-on,0,6,Mid-follow-through,29,0.20673644542694092,0.7671409249305725,0.1517629623413086,0.7680877447128296
231,LYDIA KO,driver,face-on,0,6,Mid-follow-through,30,-0.283818781375885,0.7269089221954346,0.16373389959335327,0.522612452507019
231,LYDIA KO,driver,face-on,0,6,Mid-follow-through,31,0.22124119102954865,0.8079139590263367,0.08946406841278076,0.938065767288208
231,LYDIA KO,driver,face-on,0,6,Mid-follow-through,32,-0.330524206161499,0.7396923303604126,0.09051781892776489,0.8810555934906006
231,LYDIA KO,driver,face-on,0,7,Finish,0,0.0454280748963356,-0.6281284093856812,0.129449725151062,0.9999406337738037
231,LYDIA KO,driver,face-on,0,7,Finish,1,0.02761039137840271,-0.6365960836410522,0.09770345687866211,0.9998949766159058
231,LYDIA KO,driver,face-on,0,7,Finish,2,0.027270210906863213,-0.6394882202148438,0.1034233570098877,0.9998886585235596
231,LYDIA KO,driver,face-on,0,7,Finish,3,0.02882777340710163,-0.6397266387939453,0.10556042194366455,0.9999028444290161
231,LYDIA KO,driver,face-on,0,7,Finish,4,0.07725068181753159,-0.6532124280929565,0.07553911209106445,0.9999384880065918
231,LYDIA KO,driver,face-on,0,7,Finish,5,0.08138202130794525,-0.6504970788955688,0.06791163980960846,0.9999476671218872
231,LYDIA KO,driver,face-on,0,7,Finish,6,0.08646204322576523,-0.6392687559127808,0.08622145652770996,0.9999566078186035
231,LYDIA KO,driver,face-on,0,7,Finish,7,-0.02248803898692131,-0.5797703862190247,-0.004075050354003906,0.9999467134475708
231,LYDIA KO,driver,face-on,0,7,Finish,8,0.11621351540088654,-0.5451257824897766,-0.0065800100564956665,0.999951958656311
231,LYDIA KO,driver,face-on,0,7,Finish,9,0.03948115557432175,-0.5944819450378418,0.12175087630748749,0.9997685551643372
231,LYDIA KO,driver,face-on,0,7,Finish,10,0.07535991817712784,-0.5633901357650757,0.09012383222579956,0.9998494386672974
231,LYDIA KO,driver,face-on,0,7,Finish,11,-0.1203543171286583,-0.4394591748714447,0.05408191680908203,0.9999477863311768
231,LYDIA KO,driver,face-on,0,7,Finish,12,0.14081403613090515,-0.5245232582092285,0.09146273136138916,0.9999476671218872
231,LYDIA KO,driver,face-on,0,7,Finish,13,-0.29445189237594604,-0.48507583141326904,0.1449027806520462,0.6678920388221741
231,LYDIA KO,driver,face-on,0,7,Finish,14,0.02308608777821064,-0.49647048115730286,0.21147727966308594,0.22934569418430328
231,LYDIA KO,driver,face-on,0,7,Finish,15,-0.27683961391448975,-0.6381685137748718,0.43214598298072815,0.3306804299354553
231,LYDIA KO,driver,face-on,0,7,Finish,16,-0.16569049656391144,-0.6149885058403015,0.4364938735961914,0.10678429901599884
231,LYDIA KO,driver,face-on,0,7,Finish,17,-0.2874179482460022,-0.6920818090438843,0.48024964332580566,0.3217543065547943
231,LYDIA KO,driver,face-on,0,7,Finish,18,-0.1509852409362793,-0.6749763488769531,0.4433700144290924,0.10491382330656052
231,LYDIA KO,driver,face-on,0,7,Finish,19,-0.27371492981910706,-0.6985999345779419,0.474826455116272,0.321548193693161
231,LYDIA KO,driver,face-on,0,7,Finish,20,-0.16696733236312866,-0.6975375413894653,0.4444572925567627,0.10243374854326248
231,LYDIA KO,driver,face-on,0,7,Finish,21,-0.2611779272556305,-0.6300824880599976,0.44008496403694153,0.273078978061676
231,LYDIA KO,driver,face-on,0,7,Finish,22,-0.1880982518196106,-0.6420488357543945,0.43683409690856934,0.09990596026182175
231,LYDIA KO,driver,face-on,0,7,Finish,23,-0.021826494485139847,0.009649107232689857,0.05152517557144165,0.9999861717224121
231,LYDIA KO,driver,face-on,0,7,Finish,24,0.022863466292619705,-0.019522080197930336,-0.05274343490600586,0.9999865293502808
231,LYDIA KO,driver,face-on,0,7,Finish,25,0.038619767874479294,0.37599068880081177,0.08307754993438721,0.9078752994537354
231,LYDIA KO,driver,face-on,0,7,Finish,26,-0.12078768014907837,0.28878217935562134,-0.11381369829177856,0.9883546829223633
231,LYDIA KO,driver,face-on,0,7,Finish,27,0.11344505846500397,0.7294985055923462,0.12255597114562988,0.9004671573638916
231,LYDIA KO,driver,face-on,0,7,Finish,28,-0.3734666705131531,0.6537925601005554,-0.08186018466949463,0.9647057056427002
231,LYDIA KO,driver,face-on,0,7,Finish,29,0.09446978569030762,0.7693706154823303,0.1306018829345703,0.8377708792686462
231,LYDIA KO,driver,face-on,0,7,Finish,30,-0.4070144295692444,0.684848427772522,-0.11086785793304443,0.8284838199615479
231,LYDIA KO,driver,face-on,0,7,Finish,31,0.10225215554237366,0.7800591588020325,0.15359830856323242,0.7492526173591614
231,LYDIA KO,driver,face-on,0,7,Finish,32,-0.3762153089046478,0.6744297742843628,-0.12226319313049316,0.8531566262245178
