record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
245,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,7,0.23950529098510742,-0.5008019804954529,-0.033153533935546875,0.999427855014801
245,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,8,0.3068855106830597,-0.4114739000797272,-0.10549663007259369,0.9994975328445435
245,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,9,0.2952193021774292,-0.4550529718399048,0.0396522656083107,0.9967074394226074
245,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,10,0.3065648376941681,-0.4071848392486572,-0.009507536888122559,0.997751772403717
245,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,11,0.08321377635002136,-0.4595455527305603,0.04405713081359863,0.9998435974121094
245,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,12,0.31044042110443115,-0.3915395736694336,-0.049550771713256836,0.9998511075973511
245,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,13,0.099880151450634,-0.37499991059303284,0.15760734677314758,0.0664030984044075
245,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,14,0.3233770728111267,-0.15226638317108154,-0.018729746341705322,0.895563006401062
245,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,15,0.21455731987953186,-0.3296183943748474,0.42069804668426514,0.0021759390365332365
245,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,16,0.26086190342903137,-0.25583556294441223,0.19108855724334717,0.02502025105059147
245,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,17,0.24110715091228485,-0.35142746567726135,0.47530901432037354,0.002898713806644082
245,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,18,0.29906418919563293,-0.29939329624176025,0.1892004907131195,0.017804773524403572
245,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,19,0.24895384907722473,-0.33891546726226807,0.46848487854003906,0.002818109467625618
245,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,20,0.30718040466308594,-0.3474769592285156,0.20508968830108643,0.016639895737171173
245,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,21,0.22986666858196259,-0.3038348853588104,0.426922082901001,0.0035671042278409004
245,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,22,0.25936469435691833,-0.2895064055919647,0.1967768669128418,0.012484036386013031
245,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,23,-0.05278364196419716,-0.017157234251499176,0.0860983282327652,0.9999809265136719
245,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,24,0.05796968191862106,0.01160024106502533,-0.0871286392211914,0.9999823570251465
245,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,25,-0.0018578246235847473,0.34822219610214233,0.17474472522735596,0.5717862248420715
245,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,26,0.12781479954719543,0.3166733682155609,-0.02523893117904663,0.9846121668815613
245,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,27,0.016993224620819092,0.702760636806488,0.24650785326957703,0.8849280476570129
245,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,28,-0.031179025769233704,0.6657624840736389,0.0069119930267333984,0.9888762831687927
245,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,29,-0.0007038265466690063,0.7364041805267334,0.26192307472229004,0.9309474229812622
245,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,30,-0.04113626480102539,0.697580099105835,-0.023258090019226074,0.9653987884521484
245,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,31,0.0650799423456192,0.7318429946899414,0.29928553104400635,0.7851990461349487
245,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,32,0.06937332451343536,0.7465357184410095,-0.021850936114788055,0.9435626864433289
245,INBEE PARK,driver,down-the-line,1,7,Finish,0,0.19484950602054596,-0.598365843296051,0.07177357375621796,0.9999195337295532
245,INBEE PARK,driver,down-the-line,1,7,Finish,1,0.20172524452209473,-0.6048002243041992,0.036394596099853516,0.9998810291290283
245,INBEE PARK,driver,down-the-line,1,7,Finish,2,0.2027869075536728,-0.6077284812927246,0.047205328941345215,0.9998898506164551
245,INBEE PARK,driver,down-the-line,1,7,Finish,3,0.20413264632225037,-0.6081951856613159,0.044509053230285645,0.9999111890792847
245,INBEE PARK,driver,down-the-line,1,7,Finish,4,0.22945472598075867,-0.6127869486808777,0.024851202964782715,0.9998997449874878
245,INBEE PARK,driver,down-the-line,1,7,Finish,5,0.23369200527668,-0.6111412048339844,0.010027974843978882,0.9999102354049683
245,INBEE PARK,driver,down-the-line,1,7,Finish,6,0.23491227626800537,-0.6014384627342224,0.03258037567138672,0.9999145269393921
245,INBEE PARK,driver,down-the-line,1,7,Finish,7,0.16457445919513702,-0.5698902010917664,-0.03971076011657715,0.9999393224716187
245,INBEE PARK,driver,down-the-line,1,7,Finish,8,0.24709409475326538,-0.5145304203033447,-0.013903945684432983,0.9998003840446472
245,INBEE PARK,driver,down-the-line,1,7,Finish,9,0.18691374361515045,-0.5751172304153442,0.061936937272548676,0.9997503161430359
245,INBEE PARK,driver,down-the-line,1,7,Finish,10,0.2040991187095642,-0.5391428470611572,0.03904217481613159,0.9997584223747253
245,INBEE PARK,driver,down-the-line,1,7,Finish,11,0.02616354078054428,-0.4588800072669983,-0.07715082168579102,0.9999880790710449
245,INBEE PARK,driver,down-the-line,1,7,Finish,12,0.25909286737442017,-0.48802295327186584,0.14604318141937256,0.9998987913131714
245,INBEE PARK,driver,down-the-line,1,7,Finish,13,-0.15253525972366333,-0.46772199869155884,-0.16230148077011108,0.984033465385437
245,INBEE PARK,driver,down-the-line,1,7,Finish,14,0.10074429214000702,-0.4320312738418579,0.08631432056427002,0.07636717706918716
245,INBEE PARK,driver,down-the-line,1,7,Finish,15,-0.0714675635099411,-0.5943292379379272,-0.11048072576522827,0.9831558465957642
245,INBEE PARK,driver,down-the-line,1,7,Finish,16,0.01328691840171814,-0.5697380304336548,-0.014250874519348145,0.3764638304710388
245,INBEE PARK,driver,down-the-line,1,7,Finish,17,-0.05929000675678253,-0.6368552446365356,-0.10210311412811279,0.9815654158592224
245,INBEE PARK,driver,down-the-line,1,7,Finish,18,0.035248830914497375,-0.6007043123245239,-0.05000688135623932,0.5567503571510315
245,INBEE PARK,driver,down-the-line,1,7,Finish,19,-0.024369046092033386,-0.6458145380020142,-0.10063230991363525,0.982256293296814
245,INBEE PARK,driver,down-the-line,1,7,Finish,20,0.05466066300868988,-0.6324167847633362,-0.05891817808151245,0.5584623217582703
245,INBEE PARK,driver,down-the-line,1,7,Finish,21,-0.04716610908508301,-0.5856186747550964,-0.10836759209632874,0.9663670063018799
245,INBEE PARK,driver,down-the-line,1,7,Finish,22,0.013639688491821289,-0.5927002429962158,-0.024842262268066406,0.5279663801193237
245,INBEE PARK,driver,down-the-line,1,7,Finish,23,-0.06010284647345543,-0.013478770852088928,-0.02614039182662964,0.9999712705612183
245,INBEE PARK,driver,down-the-line,1,7,Finish,24,0.06349562108516693,0.009161408059298992,0.0269317626953125,0.9999611377716064
245,INBEE PARK,driver,down-the-line,1,7,Finish,25,-0.09145961701869965,0.4109838306903839,-0.056599974632263184,0.8152399659156799
245,INBEE PARK,driver,down-the-line,1,7,Finish,26,0.07911889255046844,0.3284706771373749,-0.015199005603790283,0.6684725284576416
245,INBEE PARK,driver,down-the-line,1,7,Finish,27,-0.048845574259757996,0.7823148965835571,-0.05291008949279785,0.8942974209785461
245,INBEE PARK,driver,down-the-line,1,7,Finish,28,0.04856900870800018,0.7338517904281616,0.009099602699279785,0.75977623462677
245,INBEE PARK,driver,down-the-line,1,7,Finish,29,-0.06598803400993347,0.8137960433959961,-0.04145216941833496,0.9036226272583008
245,INBEE PARK,driver,down-the-line,1,7,Finish,30,0.04282011091709137,0.7644398212432861,-0.02541935443878174,0.8574961423873901
245,INBEE PARK,driver,down-the-line,1,7,Finish,31,-0.05940534174442291,0.8144584894180298,-0.029532194137573242,0.7851654291152954
245,INBEE PARK,driver,down-the-line,1,7,Finish,32,0.025776714086532593,0.7751855850219727,-0.01700504869222641,0.5974529981613159
