record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
243,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,7,0.2708682417869568,-0.5061267614364624,-0.004803180694580078,0.9996209144592285
243,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,8,0.32047727704048157,-0.4181680679321289,-0.09624648094177246,0.9995005130767822
243,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,9,0.33291101455688477,-0.45070886611938477,0.048927389085292816,0.9977606534957886
243,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,10,0.3381207287311554,-0.4034039378166199,-0.004066884517669678,0.998349666595459
243,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,11,0.09731937944889069,-0.4499807059764862,0.07166028022766113,0.9999116659164429
243,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,12,0.32628166675567627,-0.38951194286346436,-0.011752843856811523,0.9998757839202881
243,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,13,0.08165428042411804,-0.3433661460876465,0.18297678232192993,0.05341066047549248
243,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,14,0.32414305210113525,-0.13270950317382812,0.021144568920135498,0.6081141829490662
243,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,15,0.18413621187210083,-0.3504084050655365,0.4359467029571533,0.0023817624896764755
243,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,16,0.2854423522949219,-0.23593509197235107,0.2201608419418335,0.013142603449523449
243,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,17,0.20839542150497437,-0.3864191174507141,0.48361849784851074,0.0034136339090764523
243,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,18,0.3279144763946533,-0.27401331067085266,0.2095516324043274,0.012630526907742023
243,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,19,0.21543340384960175,-0.38300850987434387,0.4816204309463501,0.003364734584465623
243,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,20,0.3347848653793335,-0.3169877529144287,0.21939599514007568,0.011811244301497936
243,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,21,0.19847160577774048,-0.3318515717983246,0.44244539737701416,0.003827051492407918
243,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,22,0.28551942110061646,-0.2677943706512451,0.22136640548706055,0.00913060549646616
243,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,23,-0.05333470180630684,-0.015882613137364388,0.08223383128643036,0.9999845027923584
243,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,24,0.05856984853744507,0.011543145403265953,-0.08218777179718018,0.9999854564666748
243,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,25,0.015269041061401367,0.3543493449687958,0.16224169731140137,0.5782263278961182
243,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,26,0.15721294283866882,0.3117181062698364,-0.03624540567398071,0.9813284873962402
243,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,27,0.020506635308265686,0.7192718386650085,0.2524529993534088,0.8442692756652832
243,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,28,-0.01119200885295868,0.671580970287323,-0.00036728382110595703,0.987636387348175
243,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,29,0.0012815594673156738,0.7499642372131348,0.2687184810638428,0.8506916165351868
243,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,30,-0.02384527027606964,0.701161801815033,-0.029061734676361084,0.9615159034729004
243,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,31,0.06370203197002411,0.7269061207771301,0.303363561630249,0.7517899870872498
243,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,32,0.07437841594219208,0.7284083962440491,-0.02133936434984207,0.9487780928611755
243,INBEE PARK,driver,down-the-line,0,7,Finish,0,0.166133850812912,-0.6149703860282898,0.04408840835094452,0.9999538660049438
243,INBEE PARK,driver,down-the-line,0,7,Finish,1,0.17712877690792084,-0.6157864332199097,0.018198490142822266,0.9999545812606812
243,INBEE PARK,driver,down-the-line,0,7,Finish,2,0.17894697189331055,-0.6176609992980957,0.028271913528442383,0.9999502897262573
243,INBEE PARK,driver,down-the-line,0,7,Finish,3,0.17903272807598114,-0.6191346049308777,0.026453137397766113,0.9999568462371826
243,INBEE PARK,driver,down-the-line,0,7,Finish,4,0.20196762681007385,-0.6269146203994751,0.013293623924255371,0.9999666213989258
243,INBEE PARK,driver,down-the-line,0,7,Finish,5,0.20516552031040192,-0.6243432760238647,0.0017653405666351318,0.9999668598175049
243,INBEE PARK,driver,down-the-line,0,7,Finish,6,0.20728281140327454,-0.6149219870567322,0.02370619773864746,0.999971866607666
243,INBEE PARK,driver,down-the-line,0,7,Finish,7,0.17952032387256622,-0.5545538663864136,-0.03723716735839844,0.9999650716781616
243,INBEE PARK,driver,down-the-line,0,7,Finish,8,0.2235986590385437,-0.5157138109207153,0.02441287785768509,0.9999333620071411
243,INBEE PARK,driver,down-the-line,0,7,Finish,9,0.1717357337474823,-0.5843201875686646,0.0439591184258461,0.999758780002594
243,INBEE PARK,driver,down-the-line,0,7,Finish,10,0.17807471752166748,-0.5511809587478638,0.03259378671646118,0.9998160004615784
243,INBEE PARK,driver,down-the-line,0,7,Finish,11,0.03526931256055832,-0.44994235038757324,-0.03365790843963623,0.9999337196350098
243,INBEE PARK,driver,down-the-line,0,7,Finish,12,0.238770991563797,-0.4696606397628784,0.19212961196899414,0.999836802482605
243,INBEE PARK,driver,down-the-line,0,7,Finish,13,-0.1393887996673584,-0.45013463497161865,-0.004608266055583954,0.874163806438446
243,INBEE PARK,driver,down-the-line,0,7,Finish,14,0.08376945555210114,-0.3914496898651123,0.203849196434021,0.050522416830062866
243,INBEE PARK,driver,down-the-line,0,7,Finish,15,-0.02541358768939972,-0.5900812149047852,0.2132030725479126,0.44616639614105225
243,INBEE PARK,driver,down-the-line,0,7,Finish,16,0.023016877472400665,-0.5736834406852722,0.2139207124710083,0.1201307624578476
243,INBEE PARK,driver,down-the-line,0,7,Finish,17,-0.006479531526565552,-0.6465317606925964,0.2372121810913086,0.4690585732460022
243,INBEE PARK,driver,down-the-line,0,7,Finish,18,0.057571038603782654,-0.6309785842895508,0.18621987104415894,0.19513879716396332
243,INBEE PARK,driver,down-the-line,0,7,Finish,19,0.022971704602241516,-0.6450063586235046,0.23713767528533936,0.45991334319114685
243,INBEE PARK,driver,down-the-line,0,7,Finish,20,0.08204713463783264,-0.6707814335823059,0.18335247039794922,0.20036455988883972
243,INBEE PARK,driver,down-the-line,0,7,Finish,21,-0.0016719400882720947,-0.5784234404563904,0.21732817590236664,0.4006696939468384
243,INBEE PARK,driver,down-the-line,0,7,Finish,22,0.028370939195156097,-0.6064990758895874,0.20497465133666992,0.20004582405090332
243,INBEE PARK,driver,down-the-line,0,7,Finish,23,-0.04148608446121216,-0.01467040739953518,-0.020089268684387207,0.9999607801437378
243,INBEE PARK,driver,down-the-line,0,7,Finish,24,0.04481159523129463,0.009240919724106789,0.02106785774230957,0.9999626874923706
243,INBEE PARK,driver,down-the-line,0,7,Finish,25,-0.08561108261346817,0.4155600070953369,-0.03164327144622803,0.9224442839622498
243,INBEE PARK,driver,down-the-line,0,7,Finish,26,0.08964594453573227,0.3174940347671509,-0.027271032333374023,0.8665564656257629
243,INBEE PARK,driver,down-the-line,0,7,Finish,27,-0.040289103984832764,0.784346342086792,-0.007249757647514343,0.9266517758369446
243,INBEE PARK,driver,down-the-line,0,7,Finish,28,0.05949980020523071,0.7298315167427063,-0.016254186630249023,0.870373010635376
243,INBEE PARK,driver,down-the-line,0,7,Finish,29,-0.059929683804512024,0.8156348466873169,0.004073619842529297,0.8981146216392517
243,INBEE PARK,driver,down-the-line,0,7,Finish,30,0.053017184138298035,0.7620627880096436,-0.051250159740448,0.8768067955970764
243,INBEE PARK,driver,down-the-line,0,7,Finish,31,-0.056424736976623535,0.8088885545730591,0.01791965961456299,0.8099701404571533
243,INBEE PARK,driver,down-the-line,0,7,Finish,32,0.04011605679988861,0.7804878950119019,-0.03811611235141754,0.746251106262207
