record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
903,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,7,0.23954768478870392,-0.45277294516563416,-0.050928592681884766,0.9994844198226929
903,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,8,0.27415648102760315,-0.34975868463516235,-0.15810659527778625,0.9993471503257751
903,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,9,0.2793552279472351,-0.382814884185791,-0.0038800756447017193,0.9985170960426331
903,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,10,0.28254806995391846,-0.33209216594696045,-0.06392163038253784,0.9986822009086609
903,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,11,0.08914057165384293,-0.44231703877449036,0.025378942489624023,0.9999195337295532
903,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,12,0.2602711021900177,-0.3741408884525299,-0.08210206031799316,0.9998154044151306
903,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,13,0.1329655647277832,-0.35605937242507935,0.05237244814634323,0.09523484855890274
903,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,14,0.2594659924507141,-0.16948504745960236,-0.07647049427032471,0.8017759323120117
903,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,15,0.25474655628204346,-0.33503711223602295,0.1466720700263977,0.0246205423027277
903,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,16,0.22439922392368317,-0.3404136896133423,0.038704752922058105,0.3138308525085449
903,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,17,0.28246936202049255,-0.35511481761932373,0.17150592803955078,0.03137499466538429
903,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,18,0.2659594416618347,-0.3952479958534241,0.01613117754459381,0.2954131066799164
903,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,19,0.2834526002407074,-0.3531423807144165,0.16298329830169678,0.03212304040789604
903,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,20,0.25937870144844055,-0.4487043023109436,0.017825007438659668,0.29122695326805115
903,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,21,0.2633938193321228,-0.3142104744911194,0.14389200508594513,0.03335785120725632
903,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,22,0.2223971039056778,-0.37827229499816895,0.03695535659790039,0.20022103190422058
903,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,23,-0.043381281197071075,-0.017830034717917442,0.09285598993301392,0.9999512434005737
903,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,24,0.04920673370361328,0.013588247820734978,-0.09305620193481445,0.9999598264694214
903,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,25,0.013125807046890259,0.3747748136520386,0.13911402225494385,0.4606357514858246
903,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,26,0.10668055713176727,0.3142116069793701,-0.0839008092880249,0.9933057427406311
903,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,27,0.009976685047149658,0.7305701375007629,0.20909355580806732,0.8370768427848816
903,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,28,-0.030985847115516663,0.6833071708679199,-0.057743072509765625,0.9937506318092346
903,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,29,-0.009364008903503418,0.7603115439414978,0.22361338138580322,0.8710590600967407
903,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,30,-0.04065565764904022,0.7143893241882324,-0.0882793664932251,0.9754970073699951
903,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,31,0.07412651181221008,0.7478319406509399,0.23686790466308594,0.8006442189216614
903,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,32,0.06925654411315918,0.7511940598487854,-0.10723941028118134,0.9755862951278687
903,LYDIA KO,driver,down-the-line,0,7,Finish,0,0.06294291466474533,-0.641848623752594,0.0583561509847641,0.9997482895851135
903,LYDIA KO,driver,down-the-line,0,7,Finish,1,0.07624984532594681,-0.6498184204101562,0.01901102066040039,0.9997631907463074
903,LYDIA KO,driver,down-the-line,0,7,Finish,2,0.07839394360780716,-0.6505173444747925,0.02915048599243164,0.9997019171714783
903,LYDIA KO,driver,down-the-line,0,7,Finish,3,0.07863283902406693,-0.6521843671798706,0.026772499084472656,0.9997567534446716
903,LYDIA KO,driver,down-the-line,0,7,Finish,4,0.1057049036026001,-0.6560262441635132,0.024327993392944336,0.9998395442962646
903,LYDIA KO,driver,down-the-line,0,7,Finish,5,0.10897313803434372,-0.6537775993347168,0.011797040700912476,0.999818742275238
903,LYDIA KO,driver,down-the-line,0,7,Finish,6,0.11087220907211304,-0.6422471404075623,0.034277915954589844,0.9998869895935059
903,LYDIA KO,driver,down-the-line,0,7,Finish,7,0.11715944856405258,-0.5940228700637817,-0.08137249946594238,0.9997082352638245
903,LYDIA KO,driver,down-the-line,0,7,Finish,8,0.1883593499660492,-0.5397311449050903,0.03128693252801895,0.9997707009315491
903,LYDIA KO,driver,down-the-line,0,7,Finish,9,0.08631618320941925,-0.6100634932518005,0.044063664972782135,0.9991157650947571
903,LYDIA KO,driver,down-the-line,0,7,Finish,10,0.10093718767166138,-0.5742781758308411,0.04743802547454834,0.9993440508842468
903,LYDIA KO,driver,down-the-line,0,7,Finish,11,0.04343755543231964,-0.46904465556144714,-0.08658289909362793,0.9999113082885742
903,LYDIA KO,driver,down-the-line,0,7,Finish,12,0.25317245721817017,-0.4699755609035492,0.18211829662322998,0.9998855590820312
903,LYDIA KO,driver,down-the-line,0,7,Finish,13,-0.11541531980037689,-0.4952636659145355,-0.2063552588224411,0.9015384316444397
903,LYDIA KO,driver,down-the-line,0,7,Finish,14,0.09114208817481995,-0.3090551495552063,0.2202085256576538,0.023380789905786514
903,LYDIA KO,driver,down-the-line,0,7,Finish,15,-0.01152569055557251,-0.613922119140625,-0.14564144611358643,0.7488654255867004
903,LYDIA KO,driver,down-the-line,0,7,Finish,16,-0.06576744467020035,-0.3358301520347595,0.23970985412597656,0.048645127564668655
903,LYDIA KO,driver,down-the-line,0,7,Finish,17,0.019873186945915222,-0.6639795303344727,-0.13812458515167236,0.7521205544471741
903,LYDIA KO,driver,down-the-line,0,7,Finish,18,-0.05730287730693817,-0.34371909499168396,0.22778674960136414,0.0643853172659874
903,LYDIA KO,driver,down-the-line,0,7,Finish,19,0.052584029734134674,-0.6588447093963623,-0.14126211404800415,0.755155622959137
903,LYDIA KO,driver,down-the-line,0,7,Finish,20,-0.049536317586898804,-0.369907408952713,0.2107936143875122,0.06532986462116241
903,LYDIA KO,driver,down-the-line,0,7,Finish,21,0.01554686576128006,-0.601567268371582,-0.14628200232982635,0.654069185256958
903,LYDIA KO,driver,down-the-line,0,7,Finish,22,-0.07267236709594727,-0.3521318733692169,0.22713875770568848,0.06519106775522232
903,LYDIA KO,driver,down-the-line,0,7,Finish,23,-0.05171145126223564,-0.003122330643236637,-0.042020052671432495,0.9999804496765137
903,LYDIA KO,driver,down-the-line,0,7,Finish,24,0.05442589521408081,-0.0013977941125631332,0.04190528392791748,0.9999845027923584
903,LYDIA KO,driver,down-the-line,0,7,Finish,25,-0.07420475780963898,0.4271269738674164,-0.04022634029388428,0.6821471452713013
903,LYDIA KO,driver,down-the-line,0,7,Finish,26,0.07206783443689346,0.33239516615867615,0.03040146827697754,0.7037845253944397
903,LYDIA KO,driver,down-the-line,0,7,Finish,27,-0.011228993535041809,0.777126669883728,0.005406215786933899,0.7994193434715271
903,LYDIA KO,driver,down-the-line,0,7,Finish,28,0.08297732472419739,0.7437824010848999,0.043088555335998535,0.7330354452133179
903,LYDIA KO,driver,down-the-line,0,7,Finish,29,-0.027840912342071533,0.8070305585861206,0.016501665115356445,0.7084340453147888
903,LYDIA KO,driver,down-the-line,0,7,Finish,30,0.08027106523513794,0.776503324508667,0.010116636753082275,0.7952494025230408
903,LYDIA KO,driver,down-the-line,0,7,Finish,31,-0.07209886610507965,0.788318932056427,0.013804316520690918,0.5864018797874451
903,LYDIA KO,driver,down-the-line,0,7,Finish,32,0.050498902797698975,0.7654836177825928,0.010435134172439575,0.5575286746025085
