record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
258,LYDIA KO,driver,face-on,1,6,Mid-follow-through,11,-0.0521562397480011,-0.47572246193885803,-0.1550672948360443,0.9998792409896851
258,LYDIA KO,driver,face-on,1,6,Mid-follow-through,12,-0.270437091588974,-0.39666929841041565,-0.24271440505981445,0.9998327493667603
258,LYDIA KO,driver,face-on,1,6,Mid-follow-through,13,0.10056216269731522,-0.34749847650527954,-0.026627182960510254,0.3405013680458069
258,LYDIA KO,driver,face-on,1,6,Mid-follow-through,14,-0.04081167280673981,-0.21711386740207672,-0.2991938591003418,0.9739735126495361
258,LYDIA KO,driver,face-on,1,6,Mid-follow-through,15,0.2839435338973999,-0.2134064882993698,0.05358213186264038,0.49627700448036194
258,LYDIA KO,driver,face-on,1,6,Mid-follow-through,16,0.15517880022525787,-0.1900770366191864,-0.34718286991119385,0.9865238666534424
258,LYDIA KO,driver,face-on,1,6,Mid-follow-through,17,0.31226545572280884,-0.20997488498687744,0.07533001899719238,0.46886634826660156
258,LYDIA KO,driver,face-on,1,6,Mid-follow-through,18,0.2203306257724762,-0.19949771463871002,-0.4192846715450287,0.9649574756622314
258,LYDIA KO,driver,face-on,1,6,Mid-follow-through,19,0.308502733707428,-0.19766981899738312,0.0428239107131958,0.5186322927474976
258,LYDIA KO,driver,face-on,1,6,Mid-follow-through,20,0.2543748617172241,-0.26880061626434326,-0.409010648727417,0.9656301736831665
258,LYDIA KO,driver,face-on,1,6,Mid-follow-through,21,0.3050227463245392,-0.18487772345542908,0.042603716254234314,0.4441045820713043
258,LYDIA KO,driver,face-on,1,6,Mid-follow-through,22,0.1796521544456482,-0.21150866150856018,-0.3550853729248047,0.9118443727493286
258,LYDIA KO,driver,face-on,1,6,Mid-follow-through,23,0.07857097685337067,-0.022180380299687386,0.04994884133338928,0.9998419284820557
258,LYDIA KO,driver,face-on,1,6,Mid-follow-through,24,-0.080079585313797,0.017777713015675545,-0.045700669288635254,0.9998552799224854
258,LYDIA KO,driver,face-on,1,6,Mid-follow-through,25,0.139566570520401,0.3767120838165283,0.02003180980682373,0.8297221660614014
258,LYDIA KO,driver,face-on,1,6,Mid-follow-through,26,-0.11840298771858215,0.32146018743515015,-0.03229033946990967,0.8314903974533081
258,LYDIA KO,driver,face-on,1,6,Mid-follow-through,27,0.2249552607536316,0.6958603858947754,0.15445685386657715,0.9088585376739502
258,LYDIA KO,driver,face-on,1,6,Mid-follow-through,28,-0.27152469754219055,0.6787352561950684,0.14885056018829346,0.8556163311004639
258,LYDIA KO,driver,face-on,1,6,Mid-follow-through,29,0.21022361516952515,0.7370122671127319,0.1723310947418213,0.6026375889778137
258,LYDIA KO,driver,face-on,1,6,Mid-follow-through,30,-0.2921634912490845,0.7137651443481445,0.1328982412815094,0.45564982295036316
258,LYDIA KO,driver,face-on,1,6,Mid-follow-through,31,0.21324367821216583,0.7804519534111023,0.11694419384002686,0.8844128251075745
258,LYDIA KO,driver,face-on,1,6,Mid-follow-through,32,-0.3482728600502014,0.7251754403114319,0.06477805972099304,0.8360875844955444
258,LYDIA KO,driver,face-on,1,7,Finish,0,0.012758933007717133,-0.6430648565292358,0.07902423292398453,0.9999362230300903
258,LYDIA KO,driver,face-on,1,7,Finish,1,-0.006227543577551842,-0.6491982936859131,0.0503767728805542,0.9998999834060669
258,LYDIA KO,driver,face-on,1,7,Finish,2,-0.00672605074942112,-0.6520653963088989,0.057324767112731934,0.999879002571106
258,LYDIA KO,driver,face-on,1,7,Finish,3,-0.005658354610204697,-0.6525076627731323,0.058087944984436035,0.9999150037765503
258,LYDIA KO,driver,face-on,1,7,Finish,4,0.03701019659638405,-0.6674838066101074,0.02407538890838623,0.9999392032623291
258,LYDIA KO,driver,face-on,1,7,Finish,5,0.041217025369405746,-0.6652658581733704,0.014452934265136719,0.999941349029541
258,LYDIA KO,driver,face-on,1,7,Finish,6,0.04684753343462944,-0.6546610593795776,0.0344507098197937,0.9999552965164185
258,LYDIA KO,driver,face-on,1,7,Finish,7,-0.05604630336165428,-0.5885106325149536,-0.03650403022766113,0.9999380111694336
258,LYDIA KO,driver,face-on,1,7,Finish,8,0.07209734618663788,-0.5611879229545593,-0.059202056378126144,0.9999269247055054
258,LYDIA KO,driver,face-on,1,7,Finish,9,0.007083188742399216,-0.6109735369682312,0.07628000527620316,0.9997966885566711
258,LYDIA KO,driver,face-on,1,7,Finish,10,0.04233518987894058,-0.5807890295982361,0.03648209571838379,0.9998377561569214
258,LYDIA KO,driver,face-on,1,7,Finish,11,-0.1334824413061142,-0.45177924633026123,0.035380661487579346,0.9999499320983887
258,LYDIA KO,driver,face-on,1,7,Finish,12,0.09961935132741928,-0.5507587790489197,0.030547499656677246,0.9999256134033203
258,LYDIA KO,driver,face-on,1,7,Finish,13,-0.2908879518508911,-0.5343801975250244,0.11241492629051208,0.6442707777023315
258,LYDIA KO,driver,face-on,1,7,Finish,14,-0.004536580294370651,-0.5564979314804077,0.09611546993255615,0.436641126871109
258,LYDIA KO,driver,face-on,1,7,Finish,15,-0.27945226430892944,-0.6719772815704346,0.34527015686035156,0.5360655784606934
258,LYDIA KO,driver,face-on,1,7,Finish,16,-0.1898600310087204,-0.6614031195640564,0.2735825777053833,0.17583902180194855
258,LYDIA KO,driver,face-on,1,7,Finish,17,-0.29135778546333313,-0.7202243804931641,0.388761043548584,0.5112119317054749
258,LYDIA KO,driver,face-on,1,7,Finish,18,-0.18660703301429749,-0.7138740420341492,0.2718851566314697,0.1436302214860916
258,LYDIA KO,driver,face-on,1,7,Finish,19,-0.27685096859931946,-0.7160253524780273,0.3764228820800781,0.5158327221870422
258,LYDIA KO,driver,face-on,1,7,Finish,20,-0.19638189673423767,-0.728952169418335,0.27663683891296387,0.13850073516368866
258,LYDIA KO,driver,face-on,1,7,Finish,21,-0.2628748416900635,-0.6612051725387573,0.34693393111228943,0.46203210949897766
258,LYDIA KO,driver,face-on,1,7,Finish,22,-0.21018892526626587,-0.6820741295814514,0.27462124824523926,0.12626388669013977
258,LYDIA KO,driver,face-on,1,7,Finish,23,-0.022128859534859657,0.011908283457159996,0.06284847855567932,0.9999909400939941
258,LYDIA KO,driver,face-on,1,7,Finish,24,0.022700203582644463,-0.021000243723392487,-0.06309497356414795,0.9999897480010986
258,LYDIA KO,driver,face-on,1,7,Finish,25,0.044157858937978745,0.3808678686618805,0.07824623584747314,0.8283231854438782
258,LYDIA KO,driver,face-on,1,7,Finish,26,-0.1278596967458725,0.2870112359523773,-0.10979026556015015,0.9888640642166138
258,LYDIA KO,driver,face-on,1,7,Finish,27,0.1199750229716301,0.7332382798194885,0.10290178656578064,0.9072242975234985
258,LYDIA KO,driver,face-on,1,7,Finish,28,-0.3773666024208069,0.6488022208213806,-0.08519423007965088,0.9713680148124695
258,LYDIA KO,driver,face-on,1,7,Finish,29,0.10150668025016785,0.7724664807319641,0.1112663745880127,0.8589115738868713
258,LYDIA KO,driver,face-on,1,7,Finish,30,-0.4102436900138855,0.6785781383514404,-0.11523908376693726,0.8367882966995239
258,LYDIA KO,driver,face-on,1,7,Finish,31,0.12186439335346222,0.777843713760376,0.11791110038757324,0.806778609752655
258,LYDIA KO,driver,face-on,1,7,Finish,32,-0.3806544542312622,0.6827524900436401,-0.13972294330596924,0.8954038619995117
