record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
906,MICHELLE WIE,driver,down-the-line,1,6,Mid-follow-through,2,0.21286112070083618,-0.502254068851471,0.11393463611602783,0.7732885479927063
906,MICHELLE WIE,driver,down-the-line,1,6,Mid-follow-through,3,0.21464687585830688,-0.5035752654075623,0.11109036207199097,0.8217710256576538
906,MICHELLE WIE,driver,down-the-line,1,6,Mid-follow-through,4,0.24011333286762238,-0.498337060213089,0.07837140560150146,0.885471761226654
906,MICHELLE WIE,driver,down-the-line,1,6,Mid-follow-through,5,0.24552321434020996,-0.4968906342983246,0.06541678309440613,0.9090665578842163
906,MICHELLE WIE,driver,down-the-line,1,6,Mid-follow-through,6,0.24858728051185608,-0.4856324791908264,0.08646392822265625,0.9400303363800049
906,MICHELLE WIE,driver,down-the-line,1,6,Mid-follow-through,7,0.14102789759635925,-0.5310401320457458,0.0445401668548584,0.8262019157409668
906,MICHELLE WIE,driver,down-the-line,1,6,Mid-follow-through,8,0.23530873656272888,-0.42771902680397034,-0.0016353391110897064,0.8671969175338745
906,MICHELLE WIE,driver,down-the-line,1,6,Mid-follow-through,9,0.20049583911895752,-0.49009212851524353,0.1291171908378601,0.7635492086410522
906,MICHELLE WIE,driver,down-the-line,1,6,Mid-follow-through,10,0.22178976237773895,-0.4393047094345093,0.08479160070419312,0.7906367182731628
906,MICHELLE WIE,driver,down-the-line,1,6,Mid-follow-through,11,0.04022185504436493,-0.466910183429718,0.08099812269210815,0.9990431666374207
906,MICHELLE WIE,driver,down-the-line,1,6,Mid-follow-through,12,0.29207777976989746,-0.4194687306880951,0.015444040298461914,0.9995434880256653
906,MICHELLE WIE,driver,down-the-line,1,6,Mid-follow-through,13,0.18548168241977692,-0.4317837059497833,0.00417740736156702,0.19045200943946838
906,MICHELLE WIE,driver,down-the-line,1,6,Mid-follow-through,14,0.41153091192245483,-0.2440595030784607,-0.029883742332458496,0.8951709866523743
906,MICHELLE WIE,driver,down-the-line,1,6,Mid-follow-through,15,0.35091790556907654,-0.3237462043762207,-0.027224481105804443,0.06353902816772461
906,MICHELLE WIE,driver,down-the-line,1,6,Mid-follow-through,16,0.43161696195602417,-0.2432706654071808,-0.01791548728942871,0.8992365002632141
906,MICHELLE WIE,driver,down-the-line,1,6,Mid-follow-through,17,0.38339510560035706,-0.3131539821624756,-0.013607501983642578,0.06763600558042526
906,MICHELLE WIE,driver,down-the-line,1,6,Mid-follow-through,18,0.47856366634368896,-0.2592311501502991,-0.04030950367450714,0.863484263420105
906,MICHELLE WIE,driver,down-the-line,1,6,Mid-follow-through,19,0.38761284947395325,-0.29838961362838745,-0.02219676971435547,0.06268142908811569
906,MICHELLE WIE,driver,down-the-line,1,6,Mid-follow-through,20,0.4633921682834625,-0.2940610349178314,-0.0455632209777832,0.8476839065551758
906,MICHELLE WIE,driver,down-the-line,1,6,Mid-follow-through,21,0.36517590284347534,-0.294243723154068,-0.03097846359014511,0.05637397617101669
906,MICHELLE WIE,driver,down-the-line,1,6,Mid-follow-through,22,0.4244388937950134,-0.26306572556495667,-0.01958179473876953,0.7426549196243286
906,MICHELLE WIE,driver,down-the-line,1,6,Mid-follow-through,23,-0.08026384562253952,-0.011425692588090897,0.06701602041721344,0.9999396800994873
906,MICHELLE WIE,driver,down-the-line,1,6,Mid-follow-through,24,0.0848248079419136,0.005501560866832733,-0.06675112247467041,0.9999570846557617
906,MICHELLE WIE,driver,down-the-line,1,6,Mid-follow-through,25,-0.03144782409071922,0.4109296500682831,0.06891393661499023,0.6936525702476501
906,MICHELLE WIE,driver,down-the-line,1,6,Mid-follow-through,26,0.15826097130775452,0.33091798424720764,-0.09051710367202759,0.979328989982605
906,MICHELLE WIE,driver,down-the-line,1,6,Mid-follow-through,27,-0.02100484073162079,0.7578068971633911,0.03995874524116516,0.8634811639785767
906,MICHELLE WIE,driver,down-the-line,1,6,Mid-follow-through,28,0.06645040214061737,0.7197842597961426,-0.13113999366760254,0.9691039323806763
906,MICHELLE WIE,driver,down-the-line,1,6,Mid-follow-through,29,-0.03787778317928314,0.7950001955032349,0.04788637161254883,0.9310060143470764
906,MICHELLE WIE,driver,down-the-line,1,6,Mid-follow-through,30,0.06054911017417908,0.7565736174583435,-0.17168909311294556,0.957634687423706
906,MICHELLE WIE,driver,down-the-line,1,6,Mid-follow-through,31,0.012954473495483398,0.8160495162010193,0.07247328758239746,0.610338032245636
906,MICHELLE WIE,driver,down-the-line,1,6,Mid-follow-through,32,0.1484895646572113,0.7985541820526123,-0.17928753793239594,0.799717903137207
906,MICHELLE WIE,driver,down-the-line,1,7,Finish,0,0.3593069911003113,-0.5020459890365601,-0.20103329420089722,0.9998027682304382
906,MICHELLE WIE,driver,down-the-line,1,7,Finish,1,0.3663311302661896,-0.5242801904678345,-0.19931161403656006,0.9997535347938538
906,MICHELLE WIE,driver,down-the-line,1,7,Finish,2,0.3681325316429138,-0.5263710618019104,-0.18710017204284668,0.9996992349624634
906,MICHELLE WIE,driver,down-the-line,1,7,Finish,3,0.36675748229026794,-0.5265260934829712,-0.1896909475326538,0.9997747540473938
906,MICHELLE WIE,driver,down-the-line,1,7,Finish,4,0.3586324453353882,-0.5345321893692017,-0.22904396057128906,0.9998536109924316
906,MICHELLE WIE,driver,down-the-line,1,7,Finish,5,0.3607028126716614,-0.532759964466095,-0.24311213195323944,0.999862790107727
906,MICHELLE WIE,driver,down-the-line,1,7,Finish,6,0.3579348027706146,-0.5222724080085754,-0.2206333875656128,0.9998795986175537
906,MICHELLE WIE,driver,down-the-line,1,7,Finish,7,0.33420678973197937,-0.5414615273475647,-0.11138224601745605,0.9998094439506531
906,MICHELLE WIE,driver,down-the-line,1,7,Finish,8,0.24133232235908508,-0.5160764455795288,-0.18860527873039246,0.9995787739753723
906,MICHELLE WIE,driver,down-the-line,1,7,Finish,9,0.35767024755477905,-0.4975692331790924,-0.15606877207756042,0.9993566870689392
906,MICHELLE WIE,driver,down-the-line,1,7,Finish,10,0.32228246331214905,-0.4692414104938507,-0.20579850673675537,0.999542236328125
906,MICHELLE WIE,driver,down-the-line,1,7,Finish,11,0.2713514268398285,-0.43675073981285095,0.008847534656524658,0.9998127818107605
906,MICHELLE WIE,driver,down-the-line,1,7,Finish,12,0.18524520099163055,-0.5164709687232971,-0.054402828216552734,0.9996166229248047
906,MICHELLE WIE,driver,down-the-line,1,7,Finish,13,0.2914791703224182,-0.41341763734817505,0.04783293604850769,0.20051196217536926
906,MICHELLE WIE,driver,down-the-line,1,7,Finish,14,0.1158815547823906,-0.4235324561595917,-0.2618680000305176,0.7416351437568665
906,MICHELLE WIE,driver,down-the-line,1,7,Finish,15,0.3588637113571167,-0.394478440284729,0.08741861581802368,0.21698008477687836
906,MICHELLE WIE,driver,down-the-line,1,7,Finish,16,0.22844313085079193,-0.4454551339149475,-0.42090487480163574,0.6142126321792603
906,MICHELLE WIE,driver,down-the-line,1,7,Finish,17,0.35376107692718506,-0.4075535535812378,0.09829545021057129,0.27682363986968994
906,MICHELLE WIE,driver,down-the-line,1,7,Finish,18,0.2762213349342346,-0.44744279980659485,-0.4899786114692688,0.5991847515106201
906,MICHELLE WIE,driver,down-the-line,1,7,Finish,19,0.3532603979110718,-0.4151729941368103,0.07968151569366455,0.29887381196022034
906,MICHELLE WIE,driver,down-the-line,1,7,Finish,20,0.3223508596420288,-0.47158122062683105,-0.4719451069831848,0.581486701965332
906,MICHELLE WIE,driver,down-the-line,1,7,Finish,21,0.35891056060791016,-0.37553030252456665,0.08016947656869888,0.25737878680229187
906,MICHELLE WIE,driver,down-the-line,1,7,Finish,22,0.24735842645168304,-0.4552965760231018,-0.42354702949523926,0.44124916195869446
906,MICHELLE WIE,driver,down-the-line,1,7,Finish,23,0.03739726170897484,0.004718642681837082,0.039724066853523254,0.9999319314956665
906,MICHELLE WIE,driver,down-the-line,1,7,Finish,24,-0.034415796399116516,-0.008090553805232048,-0.03616619110107422,0.9999299049377441
906,MICHELLE WIE,driver,down-the-line,1,7,Finish,25,0.03227519989013672,0.41694629192352295,-0.000568389892578125,0.8851568102836609
906,MICHELLE WIE,driver,down-the-line,1,7,Finish,26,0.02893294394016266,0.3724834620952606,0.0032256245613098145,0.7825018167495728
906,MICHELLE WIE,driver,down-the-line,1,7,Finish,27,0.11154231429100037,0.7849417924880981,0.059323638677597046,0.9521036148071289
906,MICHELLE WIE,driver,down-the-line,1,7,Finish,28,-0.010329484939575195,0.7325547337532043,0.09640038013458252,0.9389947056770325
906,MICHELLE WIE,driver,down-the-line,1,7,Finish,29,0.10137283802032471,0.813774824142456,0.07083737850189209,0.8690013289451599
906,MICHELLE WIE,driver,down-the-line,1,7,Finish,30,-0.008610397577285767,0.7665566205978394,0.06478434801101685,0.8361671566963196
906,MICHELLE WIE,driver,down-the-line,1,7,Finish,31,0.13472521305084229,0.8315283060073853,0.029930830001831055,0.9519292712211609
906,MICHELLE WIE,driver,down-the-line,1,7,Finish,32,0.012410193681716919,0.7730535268783569,0.007041797041893005,0.9156873226165771
