record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
351,LYDIA KO,driver,face-on,0,6,Mid-follow-through,11,0.1330147236585617,-0.47928380966186523,-0.10845279693603516,0.9999129772186279
351,LYDIA KO,driver,face-on,0,6,Mid-follow-through,12,-0.14474722743034363,-0.4924060106277466,-0.029595017433166504,0.9999516010284424
351,LYDIA KO,driver,face-on,0,6,Mid-follow-through,13,0.25753873586654663,-0.3991818130016327,-0.1963512897491455,0.71625155210495
351,LYDIA KO,driver,face-on,0,6,Mid-follow-through,14,-0.23309826850891113,-0.24640659987926483,-0.015510082244873047,0.9148812890052795
351,LYDIA KO,driver,face-on,0,6,Mid-follow-through,15,0.2796404957771301,-0.3654591143131256,-0.3456571698188782,0.7370641827583313
351,LYDIA KO,driver,face-on,0,6,Mid-follow-through,16,-0.21843621134757996,-0.13727524876594543,-0.10847592353820801,0.9686230421066284
351,LYDIA KO,driver,face-on,0,6,Mid-follow-through,17,0.2783006727695465,-0.364774614572525,-0.38575446605682373,0.7634618878364563
351,LYDIA KO,driver,face-on,0,6,Mid-follow-through,18,-0.1762150377035141,-0.11574933677911758,-0.16405421495437622,0.9504274129867554
351,LYDIA KO,driver,face-on,0,6,Mid-follow-through,19,0.244104266166687,-0.3791218400001526,-0.40100422501564026,0.7837347984313965
351,LYDIA KO,driver,face-on,0,6,Mid-follow-through,20,-0.136172354221344,-0.16861684620380402,-0.18921434879302979,0.9551112055778503
351,LYDIA KO,driver,face-on,0,6,Mid-follow-through,21,0.2728429138660431,-0.35285624861717224,-0.35871466994285583,0.6729221343994141
351,LYDIA KO,driver,face-on,0,6,Mid-follow-through,22,-0.19793187081813812,-0.14577507972717285,-0.12848591804504395,0.9262292981147766
351,LYDIA KO,driver,face-on,0,6,Mid-follow-through,23,0.08111219853162766,-0.00020417571067810059,0.0031594038009643555,0.9998944997787476
351,LYDIA KO,driver,face-on,0,6,Mid-follow-through,24,-0.07963113486766815,-0.0040856958366930485,-0.0006319284439086914,0.9999275207519531
351,LYDIA KO,driver,face-on,0,6,Mid-follow-through,25,0.06462196260690689,0.3981715142726898,-0.08829474449157715,0.6952245235443115
351,LYDIA KO,driver,face-on,0,6,Mid-follow-through,26,-0.04210737347602844,0.3288321793079376,0.049506187438964844,0.4518805742263794
351,LYDIA KO,driver,face-on,0,6,Mid-follow-through,27,0.0324132964015007,0.7324259877204895,-0.02687649428844452,0.8616487383842468
351,LYDIA KO,driver,face-on,0,6,Mid-follow-through,28,-0.07624353468418121,0.7230634689331055,0.1602572202682495,0.7351953983306885
351,LYDIA KO,driver,face-on,0,6,Mid-follow-through,29,0.007367398589849472,0.7682642936706543,-0.017259597778320312,0.5715272426605225
351,LYDIA KO,driver,face-on,0,6,Mid-follow-through,30,-0.0830971747636795,0.757678747177124,0.13533765077590942,0.4957229495048523
351,LYDIA KO,driver,face-on,0,6,Mid-follow-through,31,-0.005957573652267456,0.808306097984314,-0.09326183795928955,0.8614597916603088
351,LYDIA KO,driver,face-on,0,6,Mid-follow-through,32,-0.12760934233665466,0.7841921448707581,0.06559804081916809,0.7051225900650024
351,LYDIA KO,driver,face-on,0,7,Finish,0,-0.014926619827747345,-0.6621055006980896,-0.14107930660247803,0.9990221261978149
351,LYDIA KO,driver,face-on,0,7,Finish,1,-0.016480538994073868,-0.6722397208213806,-0.12817621231079102,0.9967246651649475
351,LYDIA KO,driver,face-on,0,7,Finish,2,-0.01708495244383812,-0.6737845540046692,-0.11761856079101562,0.9958152174949646
351,LYDIA KO,driver,face-on,0,7,Finish,3,-0.01829022541642189,-0.6722250580787659,-0.12182259559631348,0.9970675110816956
351,LYDIA KO,driver,face-on,0,7,Finish,4,-0.029822569340467453,-0.6777666211128235,-0.15076828002929688,0.9987848401069641
351,LYDIA KO,driver,face-on,0,7,Finish,5,-0.028337810188531876,-0.6768141984939575,-0.16305190324783325,0.9989773035049438
351,LYDIA KO,driver,face-on,0,7,Finish,6,-0.021761305630207062,-0.6652356386184692,-0.143213152885437,0.9993758797645569
351,LYDIA KO,driver,face-on,0,7,Finish,7,0.001756317913532257,-0.6451660394668579,-0.05296921730041504,0.996639609336853
351,LYDIA KO,driver,face-on,0,7,Finish,8,-0.08383489400148392,-0.5772682428359985,-0.08638603985309601,0.9986104965209961
351,LYDIA KO,driver,face-on,0,7,Finish,9,0.009141691029071808,-0.6458011865615845,-0.09935828298330307,0.9989369511604309
351,LYDIA KO,driver,face-on,0,7,Finish,10,-0.011447090655565262,-0.6070252060890198,-0.13771897554397583,0.9993709921836853
351,LYDIA KO,driver,face-on,0,7,Finish,11,0.09867529571056366,-0.48766839504241943,0.03730320930480957,0.9997301697731018
351,LYDIA KO,driver,face-on,0,7,Finish,12,-0.15161505341529846,-0.5212270021438599,0.025241374969482422,0.9998949766159058
351,LYDIA KO,driver,face-on,0,7,Finish,13,0.13117548823356628,-0.48878568410873413,0.022334545850753784,0.6966323256492615
351,LYDIA KO,driver,face-on,0,7,Finish,14,-0.3033730983734131,-0.29342058300971985,-0.06903767585754395,0.9225101470947266
351,LYDIA KO,driver,face-on,0,7,Finish,15,0.13878022134304047,-0.6125677824020386,0.02236032485961914,0.9112820029258728
351,LYDIA KO,driver,face-on,0,7,Finish,16,-0.26201537251472473,-0.16467148065567017,-0.17699146270751953,0.961012065410614
351,LYDIA KO,driver,face-on,0,7,Finish,17,0.12156345695257187,-0.6474699378013611,0.01133108139038086,0.8946035504341125
351,LYDIA KO,driver,face-on,0,7,Finish,18,-0.22683607041835785,-0.14180484414100647,-0.22825410962104797,0.9296600222587585
351,LYDIA KO,driver,face-on,0,7,Finish,19,0.10288622230291367,-0.6598759293556213,0.013715863227844238,0.8979995250701904
351,LYDIA KO,driver,face-on,0,7,Finish,20,-0.16615045070648193,-0.17635995149612427,-0.230587899684906,0.9289392828941345
351,LYDIA KO,driver,face-on,0,7,Finish,21,0.13822509348392487,-0.6076773405075073,0.01911931484937668,0.8640227913856506
351,LYDIA KO,driver,face-on,0,7,Finish,22,-0.23692208528518677,-0.16718651354312897,-0.18297386169433594,0.8951767086982727
351,LYDIA KO,driver,face-on,0,7,Finish,23,0.07654915750026703,0.003436073660850525,0.036188751459121704,0.9998968839645386
351,LYDIA KO,driver,face-on,0,7,Finish,24,-0.07568251341581345,-0.007285646162927151,-0.033809542655944824,0.9999138116836548
351,LYDIA KO,driver,face-on,0,7,Finish,25,0.054652951657772064,0.3853004574775696,-0.035106778144836426,0.7624307870864868
351,LYDIA KO,driver,face-on,0,7,Finish,26,-0.060179851949214935,0.31071650981903076,-0.050174832344055176,0.5548852682113647
351,LYDIA KO,driver,face-on,0,7,Finish,27,-0.037339724600315094,0.719593346118927,0.08762091398239136,0.8214157223701477
351,LYDIA KO,driver,face-on,0,7,Finish,28,-0.11369308829307556,0.6658358573913574,0.16228938102722168,0.6828990578651428
351,LYDIA KO,driver,face-on,0,7,Finish,29,-0.07238021492958069,0.7547167539596558,0.10824930667877197,0.4898877739906311
351,LYDIA KO,driver,face-on,0,7,Finish,30,-0.12069280445575714,0.6974400281906128,0.14684396982192993,0.3619692921638489
351,LYDIA KO,driver,face-on,0,7,Finish,31,-0.08157661557197571,0.8208281993865967,0.06250536441802979,0.7892767190933228
351,LYDIA KO,driver,face-on,0,7,Finish,32,-0.15265260636806488,0.7358390688896179,0.09491897374391556,0.6241539716720581
