record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
904,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,2,0.20157377421855927,-0.416605144739151,0.13094186782836914,0.06552537530660629
904,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,3,0.20400239527225494,-0.41896358132362366,0.1266946792602539,0.10109438002109528
904,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,4,0.22670713067054749,-0.41693270206451416,0.09895873069763184,0.10183586180210114
904,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,5,0.23246407508850098,-0.41548386216163635,0.08360505104064941,0.11815297603607178
904,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,6,0.23336079716682434,-0.40337443351745605,0.10511541366577148,0.1698254942893982
904,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,7,0.14804458618164062,-0.47154077887535095,0.06064653396606445,0.17459656298160553
904,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,8,0.23137658834457397,-0.3792933523654938,0.01871310919523239,0.12138639390468597
904,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,9,0.1929854154586792,-0.4282491207122803,0.144550159573555,0.18558886647224426
904,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,10,0.21001657843589783,-0.3820900022983551,0.10210192203521729,0.17844919860363007
904,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,11,0.05531104654073715,-0.4236992597579956,0.07792317867279053,0.9992349147796631
904,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,12,0.3083164691925049,-0.4486725628376007,0.015853047370910645,0.9989351630210876
904,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,13,0.12588079273700714,-0.3330635130405426,-0.013573271222412586,0.2607981264591217
904,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,14,0.37265655398368835,-0.25754010677337646,-0.10771632194519043,0.6275426745414734
904,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,15,0.26547864079475403,-0.2108779400587082,-0.05200999975204468,0.17506006360054016
904,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,16,0.36577755212783813,-0.21954229474067688,-0.19580984115600586,0.6076181530952454
904,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,17,0.2872789204120636,-0.19672679901123047,-0.05116832256317139,0.21031898260116577
904,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,18,0.3952046036720276,-0.22007989883422852,-0.23998811841011047,0.5863450169563293
904,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,19,0.2896779775619507,-0.19230222702026367,-0.06139904260635376,0.21608614921569824
904,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,20,0.38922855257987976,-0.24392040073871613,-0.23979651927947998,0.5491861701011658
904,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,21,0.2774273455142975,-0.1835479438304901,-0.05512011796236038,0.17732453346252441
904,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,22,0.3583531975746155,-0.23134678602218628,-0.20016193389892578,0.3826952874660492
904,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,23,-0.07825283706188202,-0.0023606065660715103,0.06855998933315277,0.9999192953109741
904,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,24,0.08236412703990936,-0.0030277594923973083,-0.06725215911865234,0.9999332427978516
904,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,25,-0.004144303500652313,0.39602571725845337,0.15829038619995117,0.7050589323043823
904,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,26,0.1289292871952057,0.32618048787117004,-0.02249985933303833,0.9877633452415466
904,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,27,0.0005259960889816284,0.7320172786712646,0.23254594206809998,0.8567498326301575
904,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,28,0.07306729257106781,0.7056908011436462,0.007564187049865723,0.9715583920478821
904,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,29,-0.01716729998588562,0.7660565376281738,0.25175774097442627,0.8973647356033325
904,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,30,0.07282605767250061,0.7412887215614319,-0.030246257781982422,0.9333143830299377
904,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,31,0.0408756285905838,0.7801751494407654,0.2892073392868042,0.565100908279419
904,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,32,0.15001267194747925,0.7644703984260559,-0.03660103678703308,0.7566336989402771
904,MICHELLE WIE,driver,down-the-line,0,7,Finish,0,0.2813449501991272,-0.5953744649887085,-0.010038234293460846,0.9990882873535156
904,MICHELLE WIE,driver,down-the-line,0,7,Finish,1,0.29121363162994385,-0.6007851958274841,-0.03740131855010986,0.9988928437232971
904,MICHELLE WIE,driver,down-the-line,0,7,Finish,2,0.2944340407848358,-0.6011443138122559,-0.026991963386535645,0.9983245730400085
904,MICHELLE WIE,driver,down-the-line,0,7,Finish,3,0.2946171760559082,-0.6021865606307983,-0.030374646186828613,0.9987288117408752
904,MICHELLE WIE,driver,down-the-line,0,7,Finish,4,0.31085091829299927,-0.602226972579956,-0.04940330982208252,0.9993390440940857
904,MICHELLE WIE,driver,down-the-line,0,7,Finish,5,0.31343865394592285,-0.5995230078697205,-0.06304586678743362,0.999247670173645
904,MICHELLE WIE,driver,down-the-line,0,7,Finish,6,0.3116651475429535,-0.5890883207321167,-0.03999239206314087,0.999573290348053
904,MICHELLE WIE,driver,down-the-line,0,7,Finish,7,0.26789894700050354,-0.5581423044204712,-0.0812995433807373,0.9982876181602478
904,MICHELLE WIE,driver,down-the-line,0,7,Finish,8,0.29283639788627625,-0.5006335973739624,-0.051367729902267456,0.9989256262779236
904,MICHELLE WIE,driver,down-the-line,0,7,Finish,9,0.2785617709159851,-0.56974858045578,-0.008828055113554,0.9960567951202393
904,MICHELLE WIE,driver,down-the-line,0,7,Finish,10,0.27511483430862427,-0.533720850944519,-0.028470218181610107,0.9974772334098816
904,MICHELLE WIE,driver,down-the-line,0,7,Finish,11,0.14277875423431396,-0.4591788053512573,-0.07395708560943604,0.9997314810752869
904,MICHELLE WIE,driver,down-the-line,0,7,Finish,12,0.33042770624160767,-0.4235365092754364,0.08247160911560059,0.9996856451034546
904,MICHELLE WIE,driver,down-the-line,0,7,Finish,13,0.11317942291498184,-0.41967910528182983,-0.18031662702560425,0.35613763332366943
904,MICHELLE WIE,driver,down-the-line,0,7,Finish,14,0.21588046848773956,-0.26334983110427856,0.0886276364326477,0.016173671931028366
904,MICHELLE WIE,driver,down-the-line,0,7,Finish,15,0.25957730412483215,-0.4068804383277893,-0.17553657293319702,0.09491050988435745
904,MICHELLE WIE,driver,down-the-line,0,7,Finish,16,0.11304567009210587,-0.2570416033267975,0.10143041610717773,0.018976598978042603
904,MICHELLE WIE,driver,down-the-line,0,7,Finish,17,0.29513853788375854,-0.4207860231399536,-0.17280864715576172,0.12761099636554718
904,MICHELLE WIE,driver,down-the-line,0,7,Finish,18,0.12487001717090607,-0.24443139135837555,0.08917949348688126,0.02851537987589836
904,MICHELLE WIE,driver,down-the-line,0,7,Finish,19,0.3095497786998749,-0.415790855884552,-0.18017959594726562,0.12985453009605408
904,MICHELLE WIE,driver,down-the-line,0,7,Finish,20,0.12916503846645355,-0.26516515016555786,0.06752640008926392,0.027793018147349358
904,MICHELLE WIE,driver,down-the-line,0,7,Finish,21,0.2749437987804413,-0.38604623079299927,-0.18065281212329865,0.10259559005498886
904,MICHELLE WIE,driver,down-the-line,0,7,Finish,22,0.10971567034721375,-0.2675943970680237,0.08833718299865723,0.0262006688863039
904,MICHELLE WIE,driver,down-the-line,0,7,Finish,23,-0.049070049077272415,-0.022023528814315796,-0.016102910041809082,0.999976634979248
904,MICHELLE WIE,driver,down-the-line,0,7,Finish,24,0.05264522135257721,0.020552441477775574,0.0163956880569458,0.9999829530715942
904,MICHELLE WIE,driver,down-the-line,0,7,Finish,25,-0.01698608696460724,0.4034358859062195,-0.033936262130737305,0.7502787709236145
904,MICHELLE WIE,driver,down-the-line,0,7,Finish,26,0.07372616231441498,0.3471831679344177,0.025337934494018555,0.685613214969635
904,MICHELLE WIE,driver,down-the-line,0,7,Finish,27,0.09062999486923218,0.7656489610671997,-0.033004336059093475,0.9067575335502625
904,MICHELLE WIE,driver,down-the-line,0,7,Finish,28,0.03712540864944458,0.7194857597351074,0.06950199604034424,0.7685149312019348
904,MICHELLE WIE,driver,down-the-line,0,7,Finish,29,0.08390253782272339,0.7935986518859863,-0.024097561836242676,0.8652774691581726
904,MICHELLE WIE,driver,down-the-line,0,7,Finish,30,0.03584808111190796,0.7493425011634827,0.039865732192993164,0.820146918296814
904,MICHELLE WIE,driver,down-the-line,0,7,Finish,31,0.09738510847091675,0.7848080396652222,-0.03773343563079834,0.7929145097732544
904,MICHELLE WIE,driver,down-the-line,0,7,Finish,32,0.038189828395843506,0.7727864980697632,0.034320712089538574,0.5492643117904663
