record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
936,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,5,-0.20632456243038177,-0.4058663845062256,-0.4323776662349701,0.9990721940994263
936,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,6,-0.1955709457397461,-0.39881929755210876,-0.40911030769348145,0.9993033409118652
936,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,7,-0.18684932589530945,-0.46259984374046326,-0.3286323547363281,0.9977993369102478
936,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,8,-0.23301832377910614,-0.36419573426246643,-0.3466935157775879,0.9986514449119568
936,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,9,-0.18255537748336792,-0.41690924763679504,-0.3542689383029938,0.9980814456939697
936,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,10,-0.1846580058336258,-0.3748001456260681,-0.390854150056839,0.9978669285774231
936,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,11,-0.09395168721675873,-0.456662654876709,-0.11050361394882202,0.9998996257781982
936,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,12,-0.27040666341781616,-0.3976686894893646,-0.24506831169128418,0.999945878982544
936,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,13,0.06657296419143677,-0.3437254726886749,-0.03286062180995941,0.3864558935165405
936,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,14,-0.05540263652801514,-0.25661951303482056,-0.3193725347518921,0.9948148131370544
936,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,15,0.25109124183654785,-0.23192036151885986,0.007044196128845215,0.670590341091156
936,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,16,0.13113977015018463,-0.19736358523368835,-0.37321901321411133,0.998077392578125
936,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,17,0.27367085218429565,-0.22811514139175415,0.02180647850036621,0.6730126738548279
936,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,18,0.1880173534154892,-0.2037859708070755,-0.4451698958873749,0.9935684204101562
936,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,19,0.2677363157272339,-0.20710858702659607,-0.004528522491455078,0.7122324705123901
936,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,20,0.22177231311798096,-0.27106738090515137,-0.43289345502853394,0.9935812950134277
936,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,21,0.27469003200531006,-0.20443716645240784,-0.0017245523631572723,0.6298686265945435
936,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,22,0.15502934157848358,-0.21333901584148407,-0.3788466453552246,0.9790137410163879
936,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,23,0.06059860438108444,-0.013574499636888504,0.057917386293411255,0.9999653100967407
936,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,24,-0.06301222741603851,0.009528711438179016,-0.053863525390625,0.9999659061431885
936,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,25,0.1353655755519867,0.38858094811439514,0.10432839393615723,0.9489125609397888
936,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,26,-0.13191524147987366,0.344207227230072,0.006422996520996094,0.9750757813453674
936,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,27,0.1663612574338913,0.7388031482696533,0.27180564403533936,0.9865697026252747
936,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,28,-0.2972724735736847,0.6671817302703857,0.21315443515777588,0.9592639803886414
936,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,29,0.15202395617961884,0.7924560308456421,0.29740798473358154,0.9600508809089661
936,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,30,-0.3211338520050049,0.6998189687728882,0.20106279850006104,0.8194668292999268
936,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,31,0.2061605453491211,0.8228374719619751,0.27434980869293213,0.9783998131752014
936,MICHELLE WIE,driver,face-on,1,6,Mid-follow-through,32,-0.37046554684638977,0.7367889285087585,0.164674311876297,0.9513711929321289
936,MICHELLE WIE,driver,face-on,1,7,Finish,0,0.0033889003098011017,-0.655502438545227,-0.044330939650535583,0.9998103976249695
936,MICHELLE WIE,driver,face-on,1,7,Finish,1,-0.018339842557907104,-0.6594597697257996,-0.05430638790130615,0.9995635151863098
936,MICHELLE WIE,driver,face-on,1,7,Finish,2,-0.01983228139579296,-0.6614058613777161,-0.04553687572479248,0.99920254945755
936,MICHELLE WIE,driver,face-on,1,7,Finish,3,-0.019005905836820602,-0.6623368859291077,-0.049498915672302246,0.9994698166847229
936,MICHELLE WIE,driver,face-on,1,7,Finish,4,-0.010010387748479843,-0.6646491885185242,-0.0839836597442627,0.99979168176651
936,MICHELLE WIE,driver,face-on,1,7,Finish,5,-0.003612600266933441,-0.665133535861969,-0.09869102388620377,0.9997814297676086
936,MICHELLE WIE,driver,face-on,1,7,Finish,6,-0.0004449412226676941,-0.6555923819541931,-0.07645249366760254,0.9998319149017334
936,MICHELLE WIE,driver,face-on,1,7,Finish,7,-0.05112655460834503,-0.6190600991249084,-0.059111595153808594,0.9994319081306458
936,MICHELLE WIE,driver,face-on,1,7,Finish,8,-0.01336594857275486,-0.5486277341842651,-0.10904605686664581,0.9994404911994934
936,MICHELLE WIE,driver,face-on,1,7,Finish,9,0.012225005775690079,-0.6390578746795654,-0.02656600810587406,0.9993805885314941
936,MICHELLE WIE,driver,face-on,1,7,Finish,10,0.02622498944401741,-0.5956874489784241,-0.07510846853256226,0.9994470477104187
936,MICHELLE WIE,driver,face-on,1,7,Finish,11,-0.059137485921382904,-0.5010504722595215,0.0010634660720825195,0.999915361404419
936,MICHELLE WIE,driver,face-on,1,7,Finish,12,0.04942633956670761,-0.5343722105026245,-0.05198490619659424,0.9999136924743652
936,MICHELLE WIE,driver,face-on,1,7,Finish,13,-0.20684535801410675,-0.531049370765686,-0.05856068804860115,0.3678593337535858
936,MICHELLE WIE,driver,face-on,1,7,Finish,14,-0.09345490485429764,-0.45078569650650024,-0.2406306266784668,0.885503351688385
936,MICHELLE WIE,driver,face-on,1,7,Finish,15,-0.27843332290649414,-0.5176700353622437,-0.033032000064849854,0.30010199546813965
936,MICHELLE WIE,driver,face-on,1,7,Finish,16,-0.28894147276878357,-0.45055270195007324,-0.40217912197113037,0.6827228665351868
936,MICHELLE WIE,driver,face-on,1,7,Finish,17,-0.3099468946456909,-0.5087310075759888,-0.011439800262451172,0.33681827783584595
936,MICHELLE WIE,driver,face-on,1,7,Finish,18,-0.3067043721675873,-0.45633822679519653,-0.4582606554031372,0.6200612187385559
936,MICHELLE WIE,driver,face-on,1,7,Finish,19,-0.30106088519096375,-0.49847617745399475,-0.0335879921913147,0.34699583053588867
936,MICHELLE WIE,driver,face-on,1,7,Finish,20,-0.296096533536911,-0.47180256247520447,-0.4540789723396301,0.5902895331382751
936,MICHELLE WIE,driver,face-on,1,7,Finish,21,-0.2699737250804901,-0.4933699667453766,-0.037679173052310944,0.268408864736557
936,MICHELLE WIE,driver,face-on,1,7,Finish,22,-0.2999669909477234,-0.4561121463775635,-0.40811991691589355,0.4486788809299469
936,MICHELLE WIE,driver,face-on,1,7,Finish,23,-0.014942354522645473,0.006950141862034798,0.07028926908969879,0.9999933242797852
936,MICHELLE WIE,driver,face-on,1,7,Finish,24,0.01542598009109497,-0.012544186785817146,-0.06652319431304932,0.999994158744812
936,MICHELLE WIE,driver,face-on,1,7,Finish,25,0.0859403982758522,0.3978405296802521,0.05258440971374512,0.6035435199737549
936,MICHELLE WIE,driver,face-on,1,7,Finish,26,-0.12575814127922058,0.31894662976264954,-0.08581137657165527,0.9849554896354675
936,MICHELLE WIE,driver,face-on,1,7,Finish,27,0.14603352546691895,0.7658398747444153,0.06464983522891998,0.9432227611541748
936,MICHELLE WIE,driver,face-on,1,7,Finish,28,-0.40466392040252686,0.6549164056777954,-0.037274956703186035,0.98936927318573
936,MICHELLE WIE,driver,face-on,1,7,Finish,29,0.12690986692905426,0.807185709476471,0.07616126537322998,0.9111836552619934
936,MICHELLE WIE,driver,face-on,1,7,Finish,30,-0.4360213875770569,0.6802011728286743,-0.07126820087432861,0.9079695343971252
936,MICHELLE WIE,driver,face-on,1,7,Finish,31,0.19763734936714172,0.8352934718132019,0.055747151374816895,0.9159873723983765
936,MICHELLE WIE,driver,face-on,1,7,Finish,32,-0.4278794527053833,0.7403234243392944,-0.114484041929245,0.9692790508270264
