record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
860,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,7,0.21284160017967224,-0.48440369963645935,0.021816015243530273,0.9998302459716797
860,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,8,0.26220831274986267,-0.3957151174545288,-0.10485363751649857,0.999681830406189
860,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,9,0.27715086936950684,-0.4114765524864197,0.0640082135796547,0.9988923668861389
860,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,10,0.2830682396888733,-0.365238755941391,0.001665353775024414,0.9990291595458984
860,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,11,0.040274351835250854,-0.4408544600009918,0.09950500726699829,0.9999780654907227
860,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,12,0.2556110620498657,-0.42158985137939453,-0.04787909984588623,0.999974250793457
860,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,13,0.07877472043037415,-0.28869345784187317,0.21381956338882446,0.08069435507059097
860,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,14,0.2837505042552948,-0.1564522385597229,-0.014754533767700195,0.8718887567520142
860,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,15,0.25632426142692566,-0.17732694745063782,0.47202491760253906,0.02199949324131012
860,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,16,0.3175845742225647,-0.13639181852340698,0.17505741119384766,0.5854917764663696
860,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,17,0.2878231406211853,-0.18430617451667786,0.5316717624664307,0.024933725595474243
860,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,18,0.37306755781173706,-0.15456868708133698,0.1612796187400818,0.5358929634094238
860,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,19,0.3006526231765747,-0.1778380572795868,0.5191501379013062,0.024950958788394928
860,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,20,0.3843541145324707,-0.19132499396800995,0.17594057321548462,0.513249397277832
860,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,21,0.27685922384262085,-0.15056782960891724,0.47511520981788635,0.02936902455985546
860,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,22,0.32331791520118713,-0.16075322031974792,0.17900300025939941,0.366030216217041
860,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,23,-0.05385298654437065,-0.010022686794400215,0.10448341071605682,0.9999810457229614
860,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,24,0.05904843285679817,0.0044583287090063095,-0.1060490608215332,0.9999868869781494
860,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,25,0.025584980845451355,0.3826485872268677,0.2308119535446167,0.44207051396369934
860,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,26,0.10232876241207123,0.33955419063568115,-0.038130104541778564,0.9953374862670898
860,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,27,0.03296378254890442,0.7215632200241089,0.3274524211883545,0.7140073776245117
860,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,28,0.0007843822240829468,0.7202249765396118,-0.02631092071533203,0.9948087930679321
860,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,29,0.013623237609863281,0.7548597455024719,0.343853235244751,0.8266847133636475
860,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,30,-0.0040519386529922485,0.7542017698287964,-0.059023916721343994,0.9824137687683105
860,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,31,0.08867721259593964,0.7629390358924866,0.4011867046356201,0.624727189540863
860,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,32,0.114142045378685,0.7906661033630371,-0.04920332878828049,0.9714792966842651
860,LYDIA KO,driver,down-the-line,0,7,Finish,0,0.03730523958802223,-0.6063309907913208,-0.1010994166135788,0.9971089959144592
860,LYDIA KO,driver,down-the-line,0,7,Finish,1,0.057496003806591034,-0.618971586227417,-0.11889886856079102,0.9963178634643555
860,LYDIA KO,driver,down-the-line,0,7,Finish,2,0.060588546097278595,-0.6186907887458801,-0.10816049575805664,0.9953489899635315
860,LYDIA KO,driver,down-the-line,0,7,Finish,3,0.058747489005327225,-0.6199695467948914,-0.11047029495239258,0.9965528249740601
860,LYDIA KO,driver,down-the-line,0,7,Finish,4,0.05951337516307831,-0.6296574473381042,-0.11499142646789551,0.9975608587265015
860,LYDIA KO,driver,down-the-line,0,7,Finish,5,0.06218338757753372,-0.6276280879974365,-0.12765708565711975,0.9974209070205688
860,LYDIA KO,driver,down-the-line,0,7,Finish,6,0.06487289071083069,-0.6167692542076111,-0.10609430074691772,0.9983358979225159
860,LYDIA KO,driver,down-the-line,0,7,Finish,7,0.14272697269916534,-0.5912599563598633,-0.12080717086791992,0.9940302968025208
860,LYDIA KO,driver,down-the-line,0,7,Finish,8,0.09795063734054565,-0.5596274733543396,-0.029147297143936157,0.9933110475540161
860,LYDIA KO,driver,down-the-line,0,7,Finish,9,0.07878944277763367,-0.5866541862487793,-0.07960736006498337,0.9846435785293579
860,LYDIA KO,driver,down-the-line,0,7,Finish,10,0.062126677483320236,-0.5557348132133484,-0.08332240581512451,0.9893990755081177
860,LYDIA KO,driver,down-the-line,0,7,Finish,11,0.12470027804374695,-0.47693708539009094,-0.06596529483795166,0.9995006322860718
860,LYDIA KO,driver,down-the-line,0,7,Finish,12,0.12967705726623535,-0.5208314657211304,0.14499342441558838,0.9993470311164856
860,LYDIA KO,driver,down-the-line,0,7,Finish,13,0.012707211077213287,-0.5157122611999512,-0.15611444413661957,0.4926386773586273
860,LYDIA KO,driver,down-the-line,0,7,Finish,14,0.08284158259630203,-0.3285304307937622,0.1627904772758484,0.011107505299150944
860,LYDIA KO,driver,down-the-line,0,7,Finish,15,0.074304960668087,-0.6485022902488708,-0.13514572381973267,0.4328910708427429
860,LYDIA KO,driver,down-the-line,0,7,Finish,16,0.07422251999378204,-0.23664841055870056,0.14271724224090576,0.011463840492069721
860,LYDIA KO,driver,down-the-line,0,7,Finish,17,0.0925561785697937,-0.6970887184143066,-0.14145708084106445,0.47922876477241516
860,LYDIA KO,driver,down-the-line,0,7,Finish,18,0.11658649891614914,-0.21612077951431274,0.11189848184585571,0.018212201073765755
860,LYDIA KO,driver,down-the-line,0,7,Finish,19,0.112175852060318,-0.694089949131012,-0.13938689231872559,0.48359042406082153
860,LYDIA KO,driver,down-the-line,0,7,Finish,20,0.1359729766845703,-0.24429048597812653,0.09454965591430664,0.020417435094714165
860,LYDIA KO,driver,down-the-line,0,7,Finish,21,0.09534468501806259,-0.637269139289856,-0.13331975042819977,0.36262327432632446
860,LYDIA KO,driver,down-the-line,0,7,Finish,22,0.08651989698410034,-0.24485142529010773,0.12830471992492676,0.019574550911784172
860,LYDIA KO,driver,down-the-line,0,7,Finish,23,0.03075701743364334,0.004250746686011553,-0.005468875169754028,0.9998699426651001
860,LYDIA KO,driver,down-the-line,0,7,Finish,24,-0.027704060077667236,-0.008768649771809578,0.0061914920806884766,0.999868631362915
860,LYDIA KO,driver,down-the-line,0,7,Finish,25,0.07739047706127167,0.4313735365867615,-0.033490657806396484,0.13537803292274475
860,LYDIA KO,driver,down-the-line,0,7,Finish,26,-0.004210192710161209,0.3233996629714966,-0.025133609771728516,0.18229612708091736
860,LYDIA KO,driver,down-the-line,0,7,Finish,27,0.13980339467525482,0.8025412559509277,0.06081448495388031,0.28124016523361206
860,LYDIA KO,driver,down-the-line,0,7,Finish,28,-0.05957099050283432,0.7095620632171631,0.06311094760894775,0.1715739220380783
860,LYDIA KO,driver,down-the-line,0,7,Finish,29,0.12386994808912277,0.8344775438308716,0.07518315315246582,0.1402955800294876
860,LYDIA KO,driver,down-the-line,0,7,Finish,30,-0.061673153191804886,0.7413290739059448,0.03255373239517212,0.07553140074014664
860,LYDIA KO,driver,down-the-line,0,7,Finish,31,0.13678446412086487,0.8333419561386108,0.042452096939086914,0.2581118941307068
860,LYDIA KO,driver,down-the-line,0,7,Finish,32,-0.03895784169435501,0.7728856205940247,-0.018945828080177307,0.17591477930545807
