record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
125,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,7,0.25736138224601746,-0.4397895038127899,-0.027582406997680664,0.999160885810852
125,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,8,0.30685585737228394,-0.31493446230888367,-0.1241181269288063,0.9990187883377075
125,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,9,0.31069040298461914,-0.36312171816825867,0.04359066113829613,0.9965278506278992
125,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,10,0.31379297375679016,-0.3071770668029785,-0.012575924396514893,0.9972472786903381
125,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,11,0.09958916902542114,-0.45266905426979065,0.022402405738830566,0.9999281167984009
125,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,12,0.2957426905632019,-0.3201411962509155,-0.029259920120239258,0.9997987151145935
125,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,13,0.14594995975494385,-0.4390954077243805,0.12523698806762695,0.10788384824991226
125,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,14,0.29684877395629883,-0.15634597837924957,0.026734113693237305,0.36281242966651917
125,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,15,0.27947360277175903,-0.37792354822158813,0.3655143976211548,0.009133143350481987
125,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,16,0.3084682822227478,-0.26217278838157654,0.21605956554412842,0.08230197429656982
125,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,17,0.3056994080543518,-0.3855748772621155,0.41735100746154785,0.010304836556315422
125,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,18,0.3673247694969177,-0.29053643345832825,0.2108881175518036,0.08926648646593094
125,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,19,0.3041326403617859,-0.3699207603931427,0.405605673789978,0.01016434095799923
125,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,20,0.37191683053970337,-0.33106058835983276,0.218525230884552,0.08590513467788696
125,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,21,0.28724443912506104,-0.3463272154331207,0.367038369178772,0.012149796821177006
125,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,22,0.3149198591709137,-0.29380273818969727,0.21773266792297363,0.05844450369477272
125,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,23,-0.04339924827218056,-0.02805674821138382,0.0765848457813263,0.9999274015426636
125,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,24,0.04944728687405586,0.023400811478495598,-0.07779562473297119,0.9999308586120605
125,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,25,-0.018363982439041138,0.3810206651687622,0.11757028102874756,0.4138578772544861
125,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,26,0.10206195712089539,0.32364046573638916,-0.07999259233474731,0.9735645651817322
125,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,27,0.0029762089252471924,0.7432193160057068,0.15832340717315674,0.7140040993690491
125,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,28,-0.02542191743850708,0.696293294429779,-0.04462075233459473,0.9692754745483398
125,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,29,-0.012374132871627808,0.7718464136123657,0.16772401332855225,0.7699835896492004
125,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,30,-0.033531635999679565,0.7299036979675293,-0.07397729158401489,0.9235065579414368
125,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,31,0.07713586091995239,0.7583934664726257,0.18134915828704834,0.5258277654647827
125,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,32,0.06135636568069458,0.7689005136489868,-0.0841764360666275,0.8365424275398254
125,LYDIA KO,driver,down-the-line,0,7,Finish,0,0.266948938369751,-0.5775726437568665,0.15184244513511658,0.9999831914901733
125,LYDIA KO,driver,down-the-line,0,7,Finish,1,0.2581392228603363,-0.5902529954910278,0.11773955821990967,0.9999755620956421
125,LYDIA KO,driver,down-the-line,0,7,Finish,2,0.25947028398513794,-0.5933429002761841,0.12492454051971436,0.9999721050262451
125,LYDIA KO,driver,down-the-line,0,7,Finish,3,0.26135483384132385,-0.5930408835411072,0.12550455331802368,0.9999805688858032
125,LYDIA KO,driver,down-the-line,0,7,Finish,4,0.30196428298950195,-0.589106023311615,0.09932684898376465,0.9999853372573853
125,LYDIA KO,driver,down-the-line,0,7,Finish,5,0.3055896759033203,-0.5867972373962402,0.08861607313156128,0.9999850988388062
125,LYDIA KO,driver,down-the-line,0,7,Finish,6,0.3067212700843811,-0.5758161544799805,0.10929518938064575,0.9999891519546509
125,LYDIA KO,driver,down-the-line,0,7,Finish,7,0.20141969621181488,-0.5522240400314331,0.015732526779174805,0.9999833106994629
125,LYDIA KO,driver,down-the-line,0,7,Finish,8,0.3096397817134857,-0.4710627496242523,0.034227609634399414,0.9999743700027466
125,LYDIA KO,driver,down-the-line,0,7,Finish,9,0.2532978653907776,-0.5497477054595947,0.14099040627479553,0.9999325275421143
125,LYDIA KO,driver,down-the-line,0,7,Finish,10,0.2756136655807495,-0.5053581595420837,0.11417239904403687,0.999954104423523
125,LYDIA KO,driver,down-the-line,0,7,Finish,11,0.0564420148730278,-0.46793702244758606,0.029629766941070557,0.9999817609786987
125,LYDIA KO,driver,down-the-line,0,7,Finish,12,0.31249213218688965,-0.44940614700317383,0.15700531005859375,0.9999735355377197
125,LYDIA KO,driver,down-the-line,0,7,Finish,13,-0.10074968636035919,-0.6449893116950989,0.027924830093979836,0.971387505531311
125,LYDIA KO,driver,down-the-line,0,7,Finish,14,0.1438656747341156,-0.5233542919158936,0.19654631614685059,0.5767703652381897
125,LYDIA KO,driver,down-the-line,0,7,Finish,15,-0.037266805768013,-0.8087649345397949,0.20242440700531006,0.9226101040840149
125,LYDIA KO,driver,down-the-line,0,7,Finish,16,0.028985753655433655,-0.7643592357635498,0.25463759899139404,0.742574155330658
125,LYDIA KO,driver,down-the-line,0,7,Finish,17,-0.030719757080078125,-0.8576448559761047,0.23207557201385498,0.8863297700881958
125,LYDIA KO,driver,down-the-line,0,7,Finish,18,0.05955277383327484,-0.8238562345504761,0.23813052475452423,0.7320745587348938
125,LYDIA KO,driver,down-the-line,0,7,Finish,19,-0.008598387241363525,-0.8557078838348389,0.2316286563873291,0.8835240006446838
125,LYDIA KO,driver,down-the-line,0,7,Finish,20,0.07479861378669739,-0.8574433326721191,0.23623055219650269,0.7307658791542053
125,LYDIA KO,driver,down-the-line,0,7,Finish,21,-0.02181960642337799,-0.7956216335296631,0.20850466191768646,0.8231774568557739
125,LYDIA KO,driver,down-the-line,0,7,Finish,22,0.025456756353378296,-0.7984098196029663,0.2513303756713867,0.6698313355445862
125,LYDIA KO,driver,down-the-line,0,7,Finish,23,-0.05489916726946831,-0.009588549844920635,0.024528443813323975,0.9999891519546509
125,LYDIA KO,driver,down-the-line,0,7,Finish,24,0.05851168930530548,0.002134859561920166,-0.025824427604675293,0.999990701675415
125,LYDIA KO,driver,down-the-line,0,7,Finish,25,-0.07568196952342987,0.4039771258831024,0.04176604747772217,0.8096359968185425
125,LYDIA KO,driver,down-the-line,0,7,Finish,26,0.07342441380023956,0.310677707195282,-0.06507676839828491,0.9724569320678711
125,LYDIA KO,driver,down-the-line,0,7,Finish,27,-0.06232598423957825,0.768536388874054,0.04457920044660568,0.8445895910263062
125,LYDIA KO,driver,down-the-line,0,7,Finish,28,-0.028689563274383545,0.703233540058136,-0.07075834274291992,0.9192448258399963
125,LYDIA KO,driver,down-the-line,0,7,Finish,29,-0.07870995998382568,0.8024448156356812,0.05292856693267822,0.8996084928512573
125,LYDIA KO,driver,down-the-line,0,7,Finish,30,-0.03511716425418854,0.7380763292312622,-0.10427552461624146,0.8927621841430664
125,LYDIA KO,driver,down-the-line,0,7,Finish,31,-0.017606303095817566,0.8026952147483826,0.07725858688354492,0.6277738809585571
125,LYDIA KO,driver,down-the-line,0,7,Finish,32,0.051028162240982056,0.7633203268051147,-0.11826033890247345,0.6789939403533936
