record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
352,LYDIA KO,driver,face-on,1,6,Mid-follow-through,10,-0.04071258381009102,-0.5478569865226746,-0.21422916650772095,0.9996917247772217
352,LYDIA KO,driver,face-on,1,6,Mid-follow-through,11,0.1452416628599167,-0.49642235040664673,0.026395738124847412,0.9997147917747498
352,LYDIA KO,driver,face-on,1,6,Mid-follow-through,12,-0.14547112584114075,-0.5200212597846985,0.049344539642333984,0.9999445676803589
352,LYDIA KO,driver,face-on,1,6,Mid-follow-through,13,0.2812268137931824,-0.42987215518951416,-0.02098555862903595,0.5422368049621582
352,LYDIA KO,driver,face-on,1,6,Mid-follow-through,14,-0.24852460622787476,-0.2745307683944702,0.014302432537078857,0.9214677810668945
352,LYDIA KO,driver,face-on,1,6,Mid-follow-through,15,0.3482643961906433,-0.41329410672187805,-0.12109488248825073,0.6516886353492737
352,LYDIA KO,driver,face-on,1,6,Mid-follow-through,16,-0.23147308826446533,-0.1606481969356537,-0.10559964179992676,0.976277768611908
352,LYDIA KO,driver,face-on,1,6,Mid-follow-through,17,0.35558071732521057,-0.42008787393569946,-0.14911508560180664,0.6727849245071411
352,LYDIA KO,driver,face-on,1,6,Mid-follow-through,18,-0.19367222487926483,-0.1410316377878189,-0.16452035307884216,0.9606465697288513
352,LYDIA KO,driver,face-on,1,6,Mid-follow-through,19,0.325362890958786,-0.43159061670303345,-0.16664016246795654,0.7073636651039124
352,LYDIA KO,driver,face-on,1,6,Mid-follow-through,20,-0.14896665513515472,-0.18728989362716675,-0.18361026048660278,0.9635787010192871
352,LYDIA KO,driver,face-on,1,6,Mid-follow-through,21,0.3445016145706177,-0.4011727571487427,-0.13426074385643005,0.6338063478469849
352,LYDIA KO,driver,face-on,1,6,Mid-follow-through,22,-0.20936071872711182,-0.16735927760601044,-0.12163019180297852,0.9396560192108154
352,LYDIA KO,driver,face-on,1,6,Mid-follow-through,23,0.08770503103733063,0.0005244966596364975,0.02589726448059082,0.9998656511306763
352,LYDIA KO,driver,face-on,1,6,Mid-follow-through,24,-0.085887610912323,-0.004226572811603546,-0.0228804349899292,0.9999265670776367
352,LYDIA KO,driver,face-on,1,6,Mid-follow-through,25,0.05749180167913437,0.3789689838886261,-0.07530009746551514,0.6606946587562561
352,LYDIA KO,driver,face-on,1,6,Mid-follow-through,26,-0.04242312163114548,0.32736432552337646,-0.047406673431396484,0.6874185800552368
352,LYDIA KO,driver,face-on,1,6,Mid-follow-through,27,-0.000375114381313324,0.7026053071022034,-0.012211635708808899,0.8023437261581421
352,LYDIA KO,driver,face-on,1,6,Mid-follow-through,28,-0.09933289885520935,0.7265516519546509,0.05390310287475586,0.827314555644989
352,LYDIA KO,driver,face-on,1,6,Mid-follow-through,29,-0.030347630381584167,0.7370571494102478,-0.002925276756286621,0.5059570670127869
352,LYDIA KO,driver,face-on,1,6,Mid-follow-through,30,-0.10746161639690399,0.762795627117157,0.025959908962249756,0.5156834721565247
352,LYDIA KO,driver,face-on,1,6,Mid-follow-through,31,-0.046186454594135284,0.7773000001907349,-0.08261561393737793,0.8074982762336731
352,LYDIA KO,driver,face-on,1,6,Mid-follow-through,32,-0.13471025228500366,0.789188027381897,-0.0634550005197525,0.7822550535202026
352,LYDIA KO,driver,face-on,1,7,Finish,0,0.02633155882358551,-0.6307963728904724,-0.15375331044197083,0.9995623230934143
352,LYDIA KO,driver,face-on,1,7,Finish,1,0.023314982652664185,-0.646047055721283,-0.1419832706451416,0.9987465143203735
352,LYDIA KO,driver,face-on,1,7,Finish,2,0.022438831627368927,-0.6478912830352783,-0.13140583038330078,0.9984033703804016
352,LYDIA KO,driver,face-on,1,7,Finish,3,0.021270230412483215,-0.646417498588562,-0.13536417484283447,0.998860239982605
352,LYDIA KO,driver,face-on,1,7,Finish,4,0.010332085192203522,-0.6512852311134338,-0.1696484088897705,0.9995244741439819
352,LYDIA KO,driver,face-on,1,7,Finish,5,0.011788785457611084,-0.6509379744529724,-0.18252503871917725,0.9995962977409363
352,LYDIA KO,driver,face-on,1,7,Finish,6,0.018521293997764587,-0.6388701796531677,-0.16249847412109375,0.9997404217720032
352,LYDIA KO,driver,face-on,1,7,Finish,7,0.01321709156036377,-0.6363933086395264,-0.057314395904541016,0.9987936019897461
352,LYDIA KO,driver,face-on,1,7,Finish,8,-0.06563630700111389,-0.5670645236968994,-0.11879321187734604,0.9994853734970093
352,LYDIA KO,driver,face-on,1,7,Finish,9,0.03777966648340225,-0.6191024780273438,-0.10790428519248962,0.9996196031570435
352,LYDIA KO,driver,face-on,1,7,Finish,10,0.01937846839427948,-0.5807331204414368,-0.15425902605056763,0.9997822642326355
352,LYDIA KO,driver,face-on,1,7,Finish,11,0.09701402485370636,-0.48991626501083374,0.03312045335769653,0.9998937845230103
352,LYDIA KO,driver,face-on,1,7,Finish,12,-0.16368484497070312,-0.5170312523841858,0.0022466182708740234,0.9999527931213379
352,LYDIA KO,driver,face-on,1,7,Finish,13,0.1357414424419403,-0.4707520008087158,-0.004128150641918182,0.7830460667610168
352,LYDIA KO,driver,face-on,1,7,Finish,14,-0.29121658205986023,-0.2869158089160919,-0.1052316427230835,0.9646428823471069
352,LYDIA KO,driver,face-on,1,7,Finish,15,0.1637641191482544,-0.5983821153640747,-0.05724942684173584,0.9547508358955383
352,LYDIA KO,driver,face-on,1,7,Finish,16,-0.24563832581043243,-0.1589757204055786,-0.22583985328674316,0.9848572015762329
352,LYDIA KO,driver,face-on,1,7,Finish,17,0.15420959889888763,-0.6345681548118591,-0.07484781742095947,0.946307897567749
352,LYDIA KO,driver,face-on,1,7,Finish,18,-0.21129444241523743,-0.13457566499710083,-0.2812928855419159,0.9704992175102234
352,LYDIA KO,driver,face-on,1,7,Finish,19,0.13677971065044403,-0.6481291055679321,-0.07651984691619873,0.9488349556922913
352,LYDIA KO,driver,face-on,1,7,Finish,20,-0.14980658888816833,-0.16942454874515533,-0.2843396067619324,0.9707711338996887
352,LYDIA KO,driver,face-on,1,7,Finish,21,0.1657344549894333,-0.5937022566795349,-0.06291605532169342,0.925313413143158
352,LYDIA KO,driver,face-on,1,7,Finish,22,-0.21999064087867737,-0.1605963557958603,-0.23276543617248535,0.9494820833206177
352,LYDIA KO,driver,face-on,1,7,Finish,23,0.07913441210985184,-0.0017040297389030457,0.03838145732879639,0.9999250173568726
352,LYDIA KO,driver,face-on,1,7,Finish,24,-0.0780668631196022,-0.002070929855108261,-0.035840630531311035,0.9999384880065918
352,LYDIA KO,driver,face-on,1,7,Finish,25,0.059475015848875046,0.3818013370037079,-0.02486097812652588,0.8209936618804932
352,LYDIA KO,driver,face-on,1,7,Finish,26,-0.04094088077545166,0.31407496333122253,-0.034135520458221436,0.588735818862915
352,LYDIA KO,driver,face-on,1,7,Finish,27,-0.060413360595703125,0.6921907067298889,0.1390945315361023,0.829835832118988
352,LYDIA KO,driver,face-on,1,7,Finish,28,-0.08145959675312042,0.6763454675674438,0.211289644241333,0.7145354747772217
352,LYDIA KO,driver,face-on,1,7,Finish,29,-0.09938369691371918,0.725176990032196,0.16498076915740967,0.5374074578285217
352,LYDIA KO,driver,face-on,1,7,Finish,30,-0.08785970509052277,0.7089821696281433,0.1992761492729187,0.37920358777046204
352,LYDIA KO,driver,face-on,1,7,Finish,31,-0.11604227870702744,0.7958006858825684,0.12787747383117676,0.8215482831001282
352,LYDIA KO,driver,face-on,1,7,Finish,32,-0.11518967151641846,0.7586924433708191,0.14889681339263916,0.6640719175338745
