record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
1141,MICHELLE WIE,driver,down-the-line,0,5,Impact,32,0.18198487162590027,0.7460495829582214,-0.004992775619029999,0.999202311038971
1141,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,0,0.23730334639549255,-0.47810912132263184,0.1550425887107849,0.9899011254310608
1141,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,1,0.23392993211746216,-0.5043776631355286,0.12993204593658447,0.9761312007904053
1141,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,2,0.2355031818151474,-0.5041964650154114,0.13627386093139648,0.9723571538925171
1141,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,3,0.2353210747241974,-0.503714382648468,0.13363873958587646,0.9749161005020142
1141,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,4,0.2648283541202545,-0.5026765465736389,0.1087714433670044,0.9885679483413696
1141,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,5,0.2699645757675171,-0.5007805824279785,0.09636695683002472,0.9932594895362854
1141,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,6,0.2715432047843933,-0.49107247591018677,0.1153598427772522,0.9955927729606628
1141,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,7,0.17500755190849304,-0.5412300825119019,0.06816935539245605,0.9808380007743835
1141,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,8,0.26473763585090637,-0.4445229768753052,0.028856350108981133,0.9922330379486084
1141,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,9,0.21934165060520172,-0.48460647463798523,0.1482846885919571,0.974230170249939
1141,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,10,0.2379741370677948,-0.4347675144672394,0.11146056652069092,0.9839920401573181
1141,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,11,0.08319531381130219,-0.4511687159538269,0.15659809112548828,0.9997602105140686
1141,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,12,0.29962581396102905,-0.44512221217155457,0.0327225923538208,0.9999709129333496
1141,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,13,0.2198452651500702,-0.3276273310184479,0.16213847696781158,0.0443747416138649
1141,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,14,0.31277021765708923,-0.1890406310558319,-0.06650841236114502,0.99870765209198
1141,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,15,0.38489803671836853,-0.13827648758888245,0.208410382270813,0.6092469692230225
1141,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,16,0.38194748759269714,-0.06604527682065964,-0.12347793579101562,0.9964214563369751
1141,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,17,0.40839558839797974,-0.12684792280197144,0.2430328130722046,0.6895361542701721
1141,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,18,0.4432351589202881,-0.06466816365718842,-0.15572717785835266,0.9946855306625366
1141,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,19,0.4117983281612396,-0.12188497930765152,0.23856669664382935,0.6856204271316528
1141,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,20,0.45969974994659424,-0.0932934582233429,-0.1456756591796875,0.9940119385719299
1141,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,21,0.39594656229019165,-0.11161099374294281,0.20857831835746765,0.6113497614860535
1141,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,22,0.39341312646865845,-0.07487694919109344,-0.12091970443725586,0.9870951771736145
1141,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,23,-0.06745925545692444,-0.010813737288117409,0.08131136000156403,0.9999707937240601
1141,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,24,0.07053344696760178,0.004880446940660477,-0.07952868938446045,0.9999855756759644
1141,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,25,-0.0365181639790535,0.40344855189323425,0.12336158752441406,0.9871026873588562
1141,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,26,0.13760927319526672,0.3414507210254669,-0.07923465967178345,0.9995013475418091
1141,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,27,-0.013937115669250488,0.7383710145950317,0.15909981727600098,0.992588996887207
1141,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,28,0.07450981438159943,0.7095245122909546,-0.06372249126434326,0.9987599849700928
1141,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,29,-0.0322355180978775,0.7765089273452759,0.17313432693481445,0.9944975972175598
1141,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,30,0.0713605284690857,0.7465581297874451,-0.09104126691818237,0.9963163137435913
1141,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,31,0.029329031705856323,0.7956687808036804,0.19291245937347412,0.9701522588729858
1141,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,32,0.15483559668064117,0.7828847765922546,-0.09334681183099747,0.9910377264022827
1141,MICHELLE WIE,driver,down-the-line,0,7,Finish,0,0.12383589893579483,-0.6545234322547913,0.06887058913707733,0.9984931945800781
1141,MICHELLE WIE,driver,down-the-line,0,7,Finish,1,0.1383158266544342,-0.6644700765609741,0.03234398365020752,0.9985272884368896
1141,MICHELLE WIE,driver,down-the-line,0,7,Finish,2,0.13953909277915955,-0.6635201573371887,0.04142439365386963,0.9983479976654053
1141,MICHELLE WIE,driver,down-the-line,0,7,Finish,3,0.1421884447336197,-0.6661752462387085,0.03769552707672119,0.9986164569854736
1141,MICHELLE WIE,driver,down-the-line,0,7,Finish,4,0.16290441155433655,-0.6688375473022461,0.03018319606781006,0.9984575510025024
1141,MICHELLE WIE,driver,down-the-line,0,7,Finish,5,0.16778621077537537,-0.6690621972084045,0.015019997954368591,0.998487114906311
1141,MICHELLE WIE,driver,down-the-line,0,7,Finish,6,0.17008644342422485,-0.6565274000167847,0.03733283281326294,0.9985224604606628
1141,MICHELLE WIE,driver,down-the-line,0,7,Finish,7,0.13546253740787506,-0.6248047351837158,-0.0646202564239502,0.9991827607154846
1141,MICHELLE WIE,driver,down-the-line,0,7,Finish,8,0.22436289489269257,-0.5558953881263733,0.015978194773197174,0.9971795082092285
1141,MICHELLE WIE,driver,down-the-line,0,7,Finish,9,0.12885601818561554,-0.6333675384521484,0.05486974120140076,0.9976207613945007
1141,MICHELLE WIE,driver,down-the-line,0,7,Finish,10,0.15009146928787231,-0.5914160013198853,0.04646480083465576,0.9967421889305115
1141,MICHELLE WIE,driver,down-the-line,0,7,Finish,11,0.05302278324961662,-0.516395628452301,-0.1187666654586792,0.9999874830245972
1141,MICHELLE WIE,driver,down-the-line,0,7,Finish,12,0.27935752272605896,-0.48550406098365784,0.1314328908920288,0.999713122844696
1141,MICHELLE WIE,driver,down-the-line,0,7,Finish,13,0.04181808978319168,-0.3825795352458954,-0.2942463457584381,0.9826344847679138
1141,MICHELLE WIE,driver,down-the-line,0,7,Finish,14,0.2034512162208557,-0.23476757109165192,0.052110254764556885,0.21689480543136597
1141,MICHELLE WIE,driver,down-the-line,0,7,Finish,15,0.014102118089795113,-0.17124159634113312,-0.3586151599884033,0.8317800164222717
1141,MICHELLE WIE,driver,down-the-line,0,7,Finish,16,0.0038344338536262512,-0.16518308222293854,-0.046288251876831055,0.010350875556468964
1141,MICHELLE WIE,driver,down-the-line,0,7,Finish,17,0.01993715763092041,-0.1431400328874588,-0.36091160774230957,0.781783401966095
1141,MICHELLE WIE,driver,down-the-line,0,7,Finish,18,0.0007095225155353546,-0.1606748253107071,-0.062088727951049805,0.013209084048867226
1141,MICHELLE WIE,driver,down-the-line,0,7,Finish,19,0.01681927964091301,-0.11993279308080673,-0.3611094355583191,0.7667855024337769
1141,MICHELLE WIE,driver,down-the-line,0,7,Finish,20,-0.004139211028814316,-0.19569607079029083,-0.07444131374359131,0.012069188989698887
1141,MICHELLE WIE,driver,down-the-line,0,7,Finish,21,0.02025727555155754,-0.13499930500984192,-0.3563096523284912,0.6047803163528442
1141,MICHELLE WIE,driver,down-the-line,0,7,Finish,22,-0.010411698371171951,-0.17927664518356323,-0.05950212478637695,0.010548656806349754
1141,MICHELLE WIE,driver,down-the-line,0,7,Finish,23,-0.06235026195645332,-0.012899599969387054,-0.03379902243614197,0.9999865293502808
1141,MICHELLE WIE,driver,down-the-line,0,7,Finish,24,0.06631967425346375,0.009707482531666756,0.035070061683654785,0.9999698400497437
1141,MICHELLE WIE,driver,down-the-line,0,7,Finish,25,-0.052949387580156326,0.4195527732372284,-0.01239621639251709,0.9522527456283569
1141,MICHELLE WIE,driver,down-the-line,0,7,Finish,26,0.10542428493499756,0.3613181710243225,0.014454543590545654,0.8468243479728699
1141,MICHELLE WIE,driver,down-the-line,0,7,Finish,27,-0.016095846891403198,0.7526992559432983,-0.010568544268608093,0.9839584827423096
1141,MICHELLE WIE,driver,down-the-line,0,7,Finish,28,0.10705681145191193,0.7598562240600586,-0.009914517402648926,0.9333288073539734
1141,MICHELLE WIE,driver,down-the-line,0,7,Finish,29,-0.032173462212085724,0.7875275015830994,-0.00044989585876464844,0.984486997127533
1141,MICHELLE WIE,driver,down-the-line,0,7,Finish,30,0.1087656170129776,0.7915647625923157,-0.052870213985443115,0.9577325582504272
1141,MICHELLE WIE,driver,down-the-line,0,7,Finish,31,-0.040473759174346924,0.8150994181632996,0.001467585563659668,0.9509573578834534
1141,MICHELLE WIE,driver,down-the-line,0,7,Finish,32,0.09664040803909302,0.822956383228302,-0.063624806702137,0.8594545125961304
