record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
263,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,7,0.18987853825092316,-0.5268635749816895,-0.017888545989990234,0.9993724226951599
263,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,8,0.2595824599266052,-0.44035443663597107,-0.10763183236122131,0.9996262788772583
263,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,9,0.2501213848590851,-0.47128504514694214,0.050195708870887756,0.9979504942893982
263,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,10,0.2626711130142212,-0.42467227578163147,-0.004001736640930176,0.9987348914146423
263,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,11,0.046145737171173096,-0.4684979319572449,0.05739247798919678,0.9998683929443359
263,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,12,0.26827114820480347,-0.4421990215778351,-0.0510631799697876,0.9999246597290039
263,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,13,0.08156268298625946,-0.3866618871688843,0.1222589835524559,0.0689282938838005
263,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,14,0.2919267416000366,-0.23232223093509674,-0.03510761260986328,0.9065936803817749
263,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,15,0.1932561844587326,-0.3779391944408417,0.2937511205673218,0.0030061674769967794
263,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,16,0.18655458092689514,-0.3066966235637665,0.15125000476837158,0.04240648075938225
263,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,17,0.219446063041687,-0.3991895318031311,0.32941746711730957,0.004460350144654512
263,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,18,0.20440703630447388,-0.33480018377304077,0.1467389613389969,0.03072568029165268
263,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,19,0.22123593091964722,-0.397752583026886,0.3275328278541565,0.004540511406958103
263,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,20,0.20058344304561615,-0.3678589463233948,0.15147846937179565,0.02976103127002716
263,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,21,0.20634618401527405,-0.35935497283935547,0.2964296340942383,0.005328397732228041
263,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,22,0.17766837775707245,-0.33117982745170593,0.1529552936553955,0.023283930495381355
263,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,23,-0.047739427536726,-0.011387890204787254,0.08965665102005005,0.9999853372573853
263,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,24,0.05268418788909912,0.0064425962045788765,-0.09062492847442627,0.9999902248382568
263,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,25,0.052286408841609955,0.3725823163986206,0.17700564861297607,0.46203309297561646
263,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,26,0.08798687905073166,0.3481847941875458,-0.05451357364654541,0.9902482628822327
263,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,27,0.045775189995765686,0.7206844091415405,0.26897358894348145,0.8668302893638611
263,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,28,-0.05715973675251007,0.6878018975257874,-0.016114354133605957,0.9922020435333252
263,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,29,0.024864614009857178,0.7525095343589783,0.28626060485839844,0.9156551361083984
263,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,30,-0.06609982252120972,0.7167910933494568,-0.0450739860534668,0.976154625415802
263,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,31,0.09275273978710175,0.7490695118904114,0.3068563938140869,0.8061408996582031
263,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,32,0.046832263469696045,0.7538042664527893,-0.06703580170869827,0.9670403599739075
263,INBEE PARK,driver,down-the-line,1,7,Finish,0,0.12695808708667755,-0.57276850938797,0.06136399134993553,0.9999555349349976
263,INBEE PARK,driver,down-the-line,1,7,Finish,1,0.138962060213089,-0.5831615924835205,0.02772390842437744,0.9999151229858398
263,INBEE PARK,driver,down-the-line,1,7,Finish,2,0.13921307027339935,-0.5847581624984741,0.037787556648254395,0.9999226331710815
263,INBEE PARK,driver,down-the-line,1,7,Finish,3,0.14007270336151123,-0.5856788754463196,0.03566420078277588,0.9999133348464966
263,INBEE PARK,driver,down-the-line,1,7,Finish,4,0.15962879359722137,-0.5967332124710083,0.020054340362548828,0.9999459981918335
263,INBEE PARK,driver,down-the-line,1,7,Finish,5,0.16415807604789734,-0.5955197811126709,0.0037168413400650024,0.9999644756317139
263,INBEE PARK,driver,down-the-line,1,7,Finish,6,0.166032612323761,-0.5865415930747986,0.02702939510345459,0.9999563694000244
263,INBEE PARK,driver,down-the-line,1,7,Finish,7,0.12806084752082825,-0.5578853487968445,-0.032942771911621094,0.999951958656311
263,INBEE PARK,driver,down-the-line,1,7,Finish,8,0.19133657217025757,-0.519524335861206,-0.00020213425159454346,0.9999209642410278
263,INBEE PARK,driver,down-the-line,1,7,Finish,9,0.12977273762226105,-0.5556075572967529,0.05651017278432846,0.9996786117553711
263,INBEE PARK,driver,down-the-line,1,7,Finish,10,0.1425974816083908,-0.5233298540115356,0.03687793016433716,0.9997504353523254
263,INBEE PARK,driver,down-the-line,1,7,Finish,11,0.014212585985660553,-0.45610472559928894,-0.028539955615997314,0.9999732971191406
263,INBEE PARK,driver,down-the-line,1,7,Finish,12,0.21943515539169312,-0.48975133895874023,0.11756932735443115,0.9999077320098877
263,INBEE PARK,driver,down-the-line,1,7,Finish,13,-0.12359211593866348,-0.4277878999710083,-0.10382942855358124,0.789108157157898
263,INBEE PARK,driver,down-the-line,1,7,Finish,14,0.09083112329244614,-0.3320375680923462,-0.023280024528503418,0.020502569153904915
263,INBEE PARK,driver,down-the-line,1,7,Finish,15,-0.04017996788024902,-0.5186970829963684,-0.05605053901672363,0.856229305267334
263,INBEE PARK,driver,down-the-line,1,7,Finish,16,0.009051799774169922,-0.44519081711769104,-0.19884586334228516,0.3431508243083954
263,INBEE PARK,driver,down-the-line,1,7,Finish,17,-0.030428454279899597,-0.5477249622344971,-0.0487065315246582,0.9254419803619385
263,INBEE PARK,driver,down-the-line,1,7,Finish,18,0.02893226593732834,-0.478076696395874,-0.2550685703754425,0.6572086215019226
263,INBEE PARK,driver,down-the-line,1,7,Finish,19,-0.008432716131210327,-0.5632908344268799,-0.04395782947540283,0.9313180446624756
263,INBEE PARK,driver,down-the-line,1,7,Finish,20,0.049311183393001556,-0.5138803124427795,-0.2547612190246582,0.6581634879112244
263,INBEE PARK,driver,down-the-line,1,7,Finish,21,-0.01826055347919464,-0.5105798840522766,-0.051516562700271606,0.892050564289093
263,INBEE PARK,driver,down-the-line,1,7,Finish,22,0.008500814437866211,-0.4671916961669922,-0.20807552337646484,0.6079047322273254
263,INBEE PARK,driver,down-the-line,1,7,Finish,23,-0.05127429589629173,-0.0047520836815238,0.008949488401412964,0.9999516010284424
263,INBEE PARK,driver,down-the-line,1,7,Finish,24,0.054606761783361435,-0.0005089715123176575,-0.007026314735412598,0.9999362230300903
263,INBEE PARK,driver,down-the-line,1,7,Finish,25,-0.06644216179847717,0.43038907647132874,-0.008417367935180664,0.7188462018966675
263,INBEE PARK,driver,down-the-line,1,7,Finish,26,0.10599273443222046,0.30886200070381165,-0.043359577655792236,0.6471125483512878
263,INBEE PARK,driver,down-the-line,1,7,Finish,27,-0.04601466655731201,0.7858705520629883,0.01584942638874054,0.8780043125152588
263,INBEE PARK,driver,down-the-line,1,7,Finish,28,0.06834116578102112,0.7046757936477661,0.018596887588500977,0.7670519351959229
263,INBEE PARK,driver,down-the-line,1,7,Finish,29,-0.06891749799251556,0.8182345628738403,0.02844679355621338,0.9030040502548218
263,INBEE PARK,driver,down-the-line,1,7,Finish,30,0.06434090435504913,0.7344620823860168,-0.015625417232513428,0.8375403881072998
263,INBEE PARK,driver,down-the-line,1,7,Finish,31,-0.04582753777503967,0.7993451356887817,0.03584408760070801,0.7749558687210083
263,INBEE PARK,driver,down-the-line,1,7,Finish,32,0.08214232325553894,0.7345575094223022,-0.010677143931388855,0.5925903916358948
