record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
452,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,7,0.232462540268898,-0.4914371371269226,0.015397310256958008,0.9971627593040466
452,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,8,0.26816025376319885,-0.42671048641204834,-0.0997048169374466,0.9912274479866028
452,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,9,0.2790590822696686,-0.44333600997924805,0.0425000824034214,0.9893025755882263
452,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,10,0.28296026587486267,-0.4023999273777008,-0.019057512283325195,0.9876234531402588
452,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,11,0.06094428151845932,-0.4468867778778076,0.09055942296981812,0.9997898936271667
452,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,12,0.271943062543869,-0.4596008062362671,-0.03854382038116455,0.9993444085121155
452,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,13,0.042776886373758316,-0.263168066740036,0.13299530744552612,0.0625293105840683
452,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,14,0.3274691104888916,-0.3451507091522217,-0.09250545501708984,0.8482745289802551
452,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,15,0.060755062848329544,-0.06400107592344284,0.22095024585723877,0.015853624790906906
452,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,16,0.34861257672309875,-0.46151432394981384,-0.042724013328552246,0.4763290584087372
452,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,17,0.047132499516010284,-0.040396708995103836,0.25720441341400146,0.017559781670570374
452,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,18,0.39487630128860474,-0.505137026309967,-0.07390081882476807,0.4222744107246399
452,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,19,0.05266115069389343,-0.02245846763253212,0.2409612536430359,0.01663435809314251
452,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,20,0.3967829942703247,-0.5463067889213562,-0.05961334705352783,0.3843199610710144
452,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,21,0.06379066407680511,-0.028643326833844185,0.2190246433019638,0.01641209051012993
452,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,22,0.34815090894699097,-0.4907880127429962,-0.040341854095458984,0.2547163963317871
452,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,23,-0.057485803961753845,-0.01567624695599079,0.08635015785694122,0.9999788999557495
452,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,24,0.06267371773719788,0.012479136697947979,-0.0857076644897461,0.9999778270721436
452,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,25,-0.03441008925437927,0.4164605438709259,0.1113121509552002,0.7778870463371277
452,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,26,0.14427223801612854,0.3331308662891388,-0.057529568672180176,0.9883834719657898
452,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,27,-0.05238635838031769,0.7759130597114563,0.13929259777069092,0.932145357131958
452,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,28,0.06925542652606964,0.7044640183448792,-0.008164167404174805,0.9902774691581726
452,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,29,-0.07189211249351501,0.8095375895500183,0.15178370475769043,0.9288788437843323
452,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,30,0.06842996180057526,0.7368530035018921,-0.042311251163482666,0.9696811437606812
452,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,31,0.029034912586212158,0.8019005060195923,0.1595921516418457,0.8577145934104919
452,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,32,0.17892993986606598,0.7526021599769592,-0.05527124181389809,0.9463562965393066
452,LYDIA KO,driver,down-the-line,0,7,Finish,0,0.05379389598965645,-0.6354532837867737,0.06157345324754715,0.9998273253440857
452,LYDIA KO,driver,down-the-line,0,7,Finish,1,0.06382959336042404,-0.6455024480819702,0.020563244819641113,0.9997486472129822
452,LYDIA KO,driver,down-the-line,0,7,Finish,2,0.06389819085597992,-0.6469669342041016,0.03138554096221924,0.9997478127479553
452,LYDIA KO,driver,down-the-line,0,7,Finish,3,0.0641976147890091,-0.64866042137146,0.02813577651977539,0.9997871518135071
452,LYDIA KO,driver,down-the-line,0,7,Finish,4,0.08784152567386627,-0.6600787043571472,0.016429781913757324,0.9997856020927429
452,LYDIA KO,driver,down-the-line,0,7,Finish,5,0.09285634756088257,-0.6601864099502563,0.00039970874786376953,0.9998236298561096
452,LYDIA KO,driver,down-the-line,0,7,Finish,6,0.09568560868501663,-0.6506078243255615,0.02331674098968506,0.9998161196708679
452,LYDIA KO,driver,down-the-line,0,7,Finish,7,0.05358046665787697,-0.6074618697166443,-0.07171511650085449,0.9998905658721924
452,LYDIA KO,driver,down-the-line,0,7,Finish,8,0.1494228094816208,-0.570227324962616,-0.018651168793439865,0.9996292591094971
452,LYDIA KO,driver,down-the-line,0,7,Finish,9,0.058740198612213135,-0.6135192513465881,0.04715943709015846,0.9995290040969849
452,LYDIA KO,driver,down-the-line,0,7,Finish,10,0.08306198567152023,-0.581044614315033,0.03166109323501587,0.9994497895240784
452,LYDIA KO,driver,down-the-line,0,7,Finish,11,-0.02791070193052292,-0.4651205539703369,-0.08233553171157837,0.9999794960021973
452,LYDIA KO,driver,down-the-line,0,7,Finish,12,0.18016384541988373,-0.5411083698272705,0.11702430248260498,0.9998273253440857
452,LYDIA KO,driver,down-the-line,0,7,Finish,13,-0.1139523983001709,-0.3650566339492798,-0.17406976222991943,0.7967625260353088
452,LYDIA KO,driver,down-the-line,0,7,Finish,14,0.04089752584695816,-0.37485939264297485,-0.014222383499145508,0.005133385304361582
452,LYDIA KO,driver,down-the-line,0,7,Finish,15,-0.1006765142083168,-0.45299094915390015,-0.13779592514038086,0.7667945623397827
452,LYDIA KO,driver,down-the-line,0,7,Finish,16,-0.06397740542888641,-0.4482491612434387,-0.1844334602355957,0.05828786641359329
452,LYDIA KO,driver,down-the-line,0,7,Finish,17,-0.11006723344326019,-0.48945239186286926,-0.13103210926055908,0.8526092171669006
452,LYDIA KO,driver,down-the-line,0,7,Finish,18,-0.04634964093565941,-0.48140421509742737,-0.23246240615844727,0.19247886538505554
452,LYDIA KO,driver,down-the-line,0,7,Finish,19,-0.09542534500360489,-0.5145372748374939,-0.12106341123580933,0.8532713651657104
452,LYDIA KO,driver,down-the-line,0,7,Finish,20,-0.03732197359204292,-0.5210481882095337,-0.23408007621765137,0.1833052784204483
452,LYDIA KO,driver,down-the-line,0,7,Finish,21,-0.08238546550273895,-0.4511491656303406,-0.1308312714099884,0.7361317276954651
452,LYDIA KO,driver,down-the-line,0,7,Finish,22,-0.07009929418563843,-0.47034817934036255,-0.19500255584716797,0.15336209535598755
452,LYDIA KO,driver,down-the-line,0,7,Finish,23,-0.06270857155323029,-0.0018412857316434383,-0.009265869855880737,0.9999816417694092
452,LYDIA KO,driver,down-the-line,0,7,Finish,24,0.06531406193971634,-0.0030512320809066296,0.010488152503967285,0.9999706745147705
452,LYDIA KO,driver,down-the-line,0,7,Finish,25,-0.07939828932285309,0.4209338426589966,-0.0006407499313354492,0.746712327003479
452,LYDIA KO,driver,down-the-line,0,7,Finish,26,0.11821335554122925,0.31395649909973145,-0.026012122631072998,0.526208221912384
452,LYDIA KO,driver,down-the-line,0,7,Finish,27,-0.0737115740776062,0.7732533812522888,0.03261573612689972,0.9212973713874817
452,LYDIA KO,driver,down-the-line,0,7,Finish,28,0.16784650087356567,0.7094889879226685,0.039827942848205566,0.8052482604980469
452,LYDIA KO,driver,down-the-line,0,7,Finish,29,-0.09895788133144379,0.8067845106124878,0.04805779457092285,0.9186662435531616
452,LYDIA KO,driver,down-the-line,0,7,Finish,30,0.16929256916046143,0.7379764318466187,0.007304966449737549,0.8737837672233582
452,LYDIA KO,driver,down-the-line,0,7,Finish,31,-0.10311095416545868,0.8268334865570068,0.07082438468933105,0.8056594133377075
452,LYDIA KO,driver,down-the-line,0,7,Finish,32,0.1501302719116211,0.7524051070213318,0.025447722524404526,0.6324881315231323
