record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
1142,MICHELLE WIE,driver,down-the-line,1,5,Impact,32,0.1586693525314331,0.7601096034049988,-0.012080628424882889,0.9959102869033813
1142,MICHELLE WIE,driver,down-the-line,1,6,Mid-follow-through,0,0.23627305030822754,-0.44334739446640015,0.15155676007270813,0.9935415983200073
1142,MICHELLE WIE,driver,down-the-line,1,6,Mid-follow-through,1,0.23021984100341797,-0.4627426564693451,0.12943780422210693,0.9878059029579163
1142,MICHELLE WIE,driver,down-the-line,1,6,Mid-follow-through,2,0.23311904072761536,-0.4631621837615967,0.13534116744995117,0.987355649471283
1142,MICHELLE WIE,driver,down-the-line,1,6,Mid-follow-through,3,0.23368577659130096,-0.46318209171295166,0.13393211364746094,0.9902779459953308
1142,MICHELLE WIE,driver,down-the-line,1,6,Mid-follow-through,4,0.26564228534698486,-0.4626082479953766,0.09892106056213379,0.9932159781455994
1142,MICHELLE WIE,driver,down-the-line,1,6,Mid-follow-through,5,0.2700207531452179,-0.46037372946739197,0.08836616575717926,0.9952623844146729
1142,MICHELLE WIE,driver,down-the-line,1,6,Mid-follow-through,6,0.27290329337120056,-0.4491322934627533,0.10759931802749634,0.9965757727622986
1142,MICHELLE WIE,driver,down-the-line,1,6,Mid-follow-through,7,0.16688817739486694,-0.5087442398071289,0.07216715812683105,0.9946243166923523
1142,MICHELLE WIE,driver,down-the-line,1,6,Mid-follow-through,8,0.25357770919799805,-0.41868069767951965,0.010982263833284378,0.9947446584701538
1142,MICHELLE WIE,driver,down-the-line,1,6,Mid-follow-through,9,0.21792125701904297,-0.4569699466228485,0.15241333842277527,0.9843432903289795
1142,MICHELLE WIE,driver,down-the-line,1,6,Mid-follow-through,10,0.23514975607395172,-0.40907010436058044,0.10613179206848145,0.9864978790283203
1142,MICHELLE WIE,driver,down-the-line,1,6,Mid-follow-through,11,0.053273044526576996,-0.44485539197921753,0.15464913845062256,0.9998000264167786
1142,MICHELLE WIE,driver,down-the-line,1,6,Mid-follow-through,12,0.28286421298980713,-0.44848212599754333,0.033405423164367676,0.9999387264251709
1142,MICHELLE WIE,driver,down-the-line,1,6,Mid-follow-through,13,0.20080026984214783,-0.3441758453845978,0.19717293977737427,0.19362907111644745
1142,MICHELLE WIE,driver,down-the-line,1,6,Mid-follow-through,14,0.34384670853614807,-0.23290616273880005,0.05288434028625488,0.9879014492034912
1142,MICHELLE WIE,driver,down-the-line,1,6,Mid-follow-through,15,0.39399975538253784,-0.25996431708335876,0.3498231768608093,0.16368094086647034
1142,MICHELLE WIE,driver,down-the-line,1,6,Mid-follow-through,16,0.39040887355804443,-0.2229742854833603,0.1642388105392456,0.9760511517524719
1142,MICHELLE WIE,driver,down-the-line,1,6,Mid-follow-through,17,0.4282158613204956,-0.27470147609710693,0.39003705978393555,0.18133766949176788
1142,MICHELLE WIE,driver,down-the-line,1,6,Mid-follow-through,18,0.45416563749313354,-0.25307953357696533,0.1477685570716858,0.96634441614151
1142,MICHELLE WIE,driver,down-the-line,1,6,Mid-follow-through,19,0.4320182800292969,-0.27541059255599976,0.38304102420806885,0.17512880265712738
1142,MICHELLE WIE,driver,down-the-line,1,6,Mid-follow-through,20,0.45544764399528503,-0.2920568585395813,0.1543620228767395,0.9627236723899841
1142,MICHELLE WIE,driver,down-the-line,1,6,Mid-follow-through,21,0.4107636511325836,-0.23887304961681366,0.3505743145942688,0.16575829684734344
1142,MICHELLE WIE,driver,down-the-line,1,6,Mid-follow-through,22,0.3930974304676056,-0.24579137563705444,0.1676647663116455,0.9280225038528442
1142,MICHELLE WIE,driver,down-the-line,1,6,Mid-follow-through,23,-0.06715817004442215,-0.0008403221145272255,0.08734875917434692,0.9999699592590332
1142,MICHELLE WIE,driver,down-the-line,1,6,Mid-follow-through,24,0.0718105137348175,-0.005646362900733948,-0.08842897415161133,0.9999808073043823
1142,MICHELLE WIE,driver,down-the-line,1,6,Mid-follow-through,25,-0.015997901558876038,0.4138873815536499,0.1038745641708374,0.9604003429412842
1142,MICHELLE WIE,driver,down-the-line,1,6,Mid-follow-through,26,0.14299029111862183,0.3373754024505615,-0.12335973978042603,0.9994497895240784
1142,MICHELLE WIE,driver,down-the-line,1,6,Mid-follow-through,27,0.012437671422958374,0.7414198517799377,0.08693041652441025,0.9859327673912048
1142,MICHELLE WIE,driver,down-the-line,1,6,Mid-follow-through,28,0.06138505041599274,0.7213477492332458,-0.1475205421447754,0.9984661340713501
1142,MICHELLE WIE,driver,down-the-line,1,6,Mid-follow-through,29,-0.004563719034194946,0.7780596017837524,0.094504714012146,0.9919257760047913
1142,MICHELLE WIE,driver,down-the-line,1,6,Mid-follow-through,30,0.05664543807506561,0.7605531215667725,-0.18169903755187988,0.9961342811584473
1142,MICHELLE WIE,driver,down-the-line,1,6,Mid-follow-through,31,0.06337611377239227,0.7985310554504395,0.13767635822296143,0.9591943025588989
1142,MICHELLE WIE,driver,down-the-line,1,6,Mid-follow-through,32,0.15649671852588654,0.7963923215866089,-0.17568674683570862,0.9892936944961548
1142,MICHELLE WIE,driver,down-the-line,1,7,Finish,0,0.25923267006874084,-0.620533287525177,-0.0030138567090034485,0.9995829463005066
1142,MICHELLE WIE,driver,down-the-line,1,7,Finish,1,0.2681664228439331,-0.6268226504325867,-0.027628183364868164,0.9995369911193848
1142,MICHELLE WIE,driver,down-the-line,1,7,Finish,2,0.2709398567676544,-0.6266252994537354,-0.017120361328125,0.9993516802787781
1142,MICHELLE WIE,driver,down-the-line,1,7,Finish,3,0.2719288468360901,-0.6282487511634827,-0.020370006561279297,0.9994398951530457
1142,MICHELLE WIE,driver,down-the-line,1,7,Finish,4,0.28592050075531006,-0.632043182849884,-0.04023849964141846,0.9997555613517761
1142,MICHELLE WIE,driver,down-the-line,1,7,Finish,5,0.2893281579017639,-0.6292082071304321,-0.0532720685005188,0.9997358918190002
1142,MICHELLE WIE,driver,down-the-line,1,7,Finish,6,0.28873923420906067,-0.6196013689041138,-0.030040383338928223,0.9998199343681335
1142,MICHELLE WIE,driver,down-the-line,1,7,Finish,7,0.25448405742645264,-0.5798141956329346,-0.06219005584716797,0.999283492565155
1142,MICHELLE WIE,driver,down-the-line,1,7,Finish,8,0.27944350242614746,-0.5260582566261292,-0.03127278760075569,0.9994959831237793
1142,MICHELLE WIE,driver,down-the-line,1,7,Finish,9,0.2594832479953766,-0.5951398611068726,0.002269461750984192,0.9981562495231628
1142,MICHELLE WIE,driver,down-the-line,1,7,Finish,10,0.25959208607673645,-0.5584760308265686,-0.0168912410736084,0.998997151851654
1142,MICHELLE WIE,driver,down-the-line,1,7,Finish,11,0.11557513475418091,-0.4869295060634613,-0.07059073448181152,0.9999003410339355
1142,MICHELLE WIE,driver,down-the-line,1,7,Finish,12,0.30403226613998413,-0.4332576394081116,0.11922526359558105,0.9997870326042175
1142,MICHELLE WIE,driver,down-the-line,1,7,Finish,13,0.06823377311229706,-0.48917651176452637,-0.147759810090065,0.6153574585914612
1142,MICHELLE WIE,driver,down-the-line,1,7,Finish,14,0.18224391341209412,-0.2132546305656433,0.1075444221496582,0.034475572407245636
1142,MICHELLE WIE,driver,down-the-line,1,7,Finish,15,0.21849793195724487,-0.4552593529224396,-0.11598783731460571,0.19903449714183807
1142,MICHELLE WIE,driver,down-the-line,1,7,Finish,16,0.058712638914585114,-0.13810092210769653,0.08144843578338623,0.02078804187476635
1142,MICHELLE WIE,driver,down-the-line,1,7,Finish,17,0.2559700608253479,-0.46074730157852173,-0.10875952243804932,0.2505340576171875
1142,MICHELLE WIE,driver,down-the-line,1,7,Finish,18,0.06924077123403549,-0.11349497735500336,0.0684259682893753,0.03152382746338844
1142,MICHELLE WIE,driver,down-the-line,1,7,Finish,19,0.2702876329421997,-0.44154468178749084,-0.11790037155151367,0.26029258966445923
1142,MICHELLE WIE,driver,down-the-line,1,7,Finish,20,0.06684460490942001,-0.13192546367645264,0.042516887187957764,0.03160038962960243
1142,MICHELLE WIE,driver,down-the-line,1,7,Finish,21,0.2377992421388626,-0.42697131633758545,-0.11970649659633636,0.22250491380691528
1142,MICHELLE WIE,driver,down-the-line,1,7,Finish,22,0.05355798825621605,-0.1458103060722351,0.06606101989746094,0.03009556233882904
1142,MICHELLE WIE,driver,down-the-line,1,7,Finish,23,-0.05342152714729309,-0.01838388480246067,-0.020796865224838257,0.9999895095825195
1142,MICHELLE WIE,driver,down-the-line,1,7,Finish,24,0.05718999356031418,0.01635172590613365,0.021603941917419434,0.9999899864196777
1142,MICHELLE WIE,driver,down-the-line,1,7,Finish,25,-0.01887248456478119,0.43662288784980774,-0.06000626087188721,0.9552169442176819
1142,MICHELLE WIE,driver,down-the-line,1,7,Finish,26,0.11209892481565475,0.3432490825653076,-0.02320408821105957,0.9061068892478943
1142,MICHELLE WIE,driver,down-the-line,1,7,Finish,27,0.04048609733581543,0.7709367275238037,-0.0666046142578125,0.9719305038452148
1142,MICHELLE WIE,driver,down-the-line,1,7,Finish,28,0.11129692196846008,0.7336581349372864,-0.021353483200073242,0.9297969937324524
1142,MICHELLE WIE,driver,down-the-line,1,7,Finish,29,0.025732338428497314,0.7977867126464844,-0.05879533290863037,0.9453930854797363
1142,MICHELLE WIE,driver,down-the-line,1,7,Finish,30,0.11310452222824097,0.7639161944389343,-0.05706435441970825,0.9233701229095459
1142,MICHELLE WIE,driver,down-the-line,1,7,Finish,31,0.015386104583740234,0.792378842830658,-0.06912899017333984,0.9018771052360535
1142,MICHELLE WIE,driver,down-the-line,1,7,Finish,32,0.1153959333896637,0.7895592451095581,-0.06322183459997177,0.7990147471427917
