record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
846,INBEE PARK,driver,face-on,0,6,Mid-follow-through,11,0.06821681559085846,-0.4828382730484009,-0.08479946851730347,0.9998117089271545
846,INBEE PARK,driver,face-on,0,6,Mid-follow-through,12,-0.1705915778875351,-0.47512125968933105,-0.1605544090270996,0.999894380569458
846,INBEE PARK,driver,face-on,0,6,Mid-follow-through,13,0.17444755136966705,-0.3208122253417969,-0.023660486564040184,0.2697506248950958
846,INBEE PARK,driver,face-on,0,6,Mid-follow-through,14,0.02161889523267746,-0.27066749334335327,-0.20935070514678955,0.9730289578437805
846,INBEE PARK,driver,face-on,0,6,Mid-follow-through,15,0.2966460883617401,-0.20246924459934235,-0.00482940673828125,0.3022570312023163
846,INBEE PARK,driver,face-on,0,6,Mid-follow-through,16,0.20570950210094452,-0.2011936902999878,-0.2645256519317627,0.9820168614387512
846,INBEE PARK,driver,face-on,0,6,Mid-follow-through,17,0.3117964565753937,-0.19365417957305908,0.0013824701309204102,0.34541958570480347
846,INBEE PARK,driver,face-on,0,6,Mid-follow-through,18,0.2727256417274475,-0.18965980410575867,-0.3329925239086151,0.9680009484291077
846,INBEE PARK,driver,face-on,0,6,Mid-follow-through,19,0.30894336104393005,-0.19420967996120453,-0.02879154682159424,0.38467100262641907
846,INBEE PARK,driver,face-on,0,6,Mid-follow-through,20,0.3148242235183716,-0.24541537463665009,-0.3340848684310913,0.9693030118942261
846,INBEE PARK,driver,face-on,0,6,Mid-follow-through,21,0.3092741072177887,-0.17970509827136993,-0.017871715128421783,0.3242589235305786
846,INBEE PARK,driver,face-on,0,6,Mid-follow-through,22,0.2323954999446869,-0.214741051197052,-0.275162935256958,0.9282897114753723
846,INBEE PARK,driver,face-on,0,6,Mid-follow-through,23,0.08559338003396988,-0.005873201880604029,0.0451982319355011,0.9999445676803589
846,INBEE PARK,driver,face-on,0,6,Mid-follow-through,24,-0.0850190594792366,0.0014025503769516945,-0.04226541519165039,0.9999561309814453
846,INBEE PARK,driver,face-on,0,6,Mid-follow-through,25,0.16175976395606995,0.38469359278678894,-0.07626855373382568,0.9199886918067932
846,INBEE PARK,driver,face-on,0,6,Mid-follow-through,26,-0.13419969379901886,0.3302295207977295,-0.04693400859832764,0.8918634653091431
846,INBEE PARK,driver,face-on,0,6,Mid-follow-through,27,0.21650628745555878,0.7528288960456848,0.009963862597942352,0.9723787307739258
846,INBEE PARK,driver,face-on,0,6,Mid-follow-through,28,-0.2574813663959503,0.696462869644165,0.11634480953216553,0.9313819408416748
846,INBEE PARK,driver,face-on,0,6,Mid-follow-through,29,0.19928675889968872,0.7915253043174744,0.021413803100585938,0.8349382877349854
846,INBEE PARK,driver,face-on,0,6,Mid-follow-through,30,-0.2726144790649414,0.7312925457954407,0.09388083219528198,0.58478844165802
846,INBEE PARK,driver,face-on,0,6,Mid-follow-through,31,0.23074017465114594,0.8010116815567017,-0.05273771286010742,0.9689325094223022
846,INBEE PARK,driver,face-on,0,6,Mid-follow-through,32,-0.3093934655189514,0.7493465542793274,0.01142004132270813,0.9237683415412903
846,INBEE PARK,driver,face-on,0,7,Finish,0,0.018500693142414093,-0.568797767162323,-0.17125019431114197,0.9724369645118713
846,INBEE PARK,driver,face-on,0,7,Finish,1,0.01911984384059906,-0.5853059887886047,-0.17047762870788574,0.92709881067276
846,INBEE PARK,driver,face-on,0,7,Finish,2,0.01969490945339203,-0.5866698026657104,-0.1607975959777832,0.9251559972763062
846,INBEE PARK,driver,face-on,0,7,Finish,3,0.0186612568795681,-0.5857450366020203,-0.16405928134918213,0.9475070834159851
846,INBEE PARK,driver,face-on,0,7,Finish,4,0.006742421537637711,-0.589620053768158,-0.18826043605804443,0.9510603547096252
846,INBEE PARK,driver,face-on,0,7,Finish,5,0.010057568550109863,-0.5890613794326782,-0.20235303044319153,0.9619665741920471
846,INBEE PARK,driver,face-on,0,7,Finish,6,0.015177544206380844,-0.5789098739624023,-0.1814357042312622,0.9697409272193909
846,INBEE PARK,driver,face-on,0,7,Finish,7,0.03643876686692238,-0.5947063565254211,-0.11347603797912598,0.9492557048797607
846,INBEE PARK,driver,face-on,0,7,Finish,8,-0.035349488258361816,-0.5228093266487122,-0.12376319617033005,0.9156861305236816
846,INBEE PARK,driver,face-on,0,7,Finish,9,0.041265953332185745,-0.5680131316184998,-0.13164907693862915,0.9306122660636902
846,INBEE PARK,driver,face-on,0,7,Finish,10,0.024704474955797195,-0.5261428356170654,-0.1671375036239624,0.9247174859046936
846,INBEE PARK,driver,face-on,0,7,Finish,11,0.09617529064416885,-0.4870634973049164,-0.019307196140289307,0.9991350769996643
846,INBEE PARK,driver,face-on,0,7,Finish,12,-0.07711535692214966,-0.5085355043411255,-0.0016552209854125977,0.9979338645935059
846,INBEE PARK,driver,face-on,0,7,Finish,13,-0.00974101759493351,-0.40675291419029236,-0.08937006443738937,0.3023053705692291
846,INBEE PARK,driver,face-on,0,7,Finish,14,-0.15739238262176514,-0.3132369816303253,-0.10881447792053223,0.6079831123352051
846,INBEE PARK,driver,face-on,0,7,Finish,15,-0.11139673739671707,-0.43803685903549194,-0.11048555374145508,0.3547101318836212
846,INBEE PARK,driver,face-on,0,7,Finish,16,-0.15417249500751495,-0.3710184395313263,-0.21638917922973633,0.35275617241859436
846,INBEE PARK,driver,face-on,0,7,Finish,17,-0.15367373824119568,-0.44311240315437317,-0.11692559719085693,0.4334859251976013
846,INBEE PARK,driver,face-on,0,7,Finish,18,-0.11892049014568329,-0.3926912248134613,-0.27371305227279663,0.37906888127326965
846,INBEE PARK,driver,face-on,0,7,Finish,19,-0.15574125945568085,-0.47119054198265076,-0.11999619007110596,0.4446909725666046
846,INBEE PARK,driver,face-on,0,7,Finish,20,-0.09579510986804962,-0.4548892378807068,-0.2761384844779968,0.38231322169303894
846,INBEE PARK,driver,face-on,0,7,Finish,21,-0.11162697523832321,-0.4315130412578583,-0.11065883934497833,0.36047497391700745
846,INBEE PARK,driver,face-on,0,7,Finish,22,-0.14637009799480438,-0.39628803730010986,-0.22455787658691406,0.31101369857788086
846,INBEE PARK,driver,face-on,0,7,Finish,23,0.06137207895517349,0.00679305475205183,0.04209616780281067,0.9999730587005615
846,INBEE PARK,driver,face-on,0,7,Finish,24,-0.05984770879149437,-0.010953021235764027,-0.039328932762145996,0.9999692440032959
846,INBEE PARK,driver,face-on,0,7,Finish,25,0.041228365153074265,0.4255835711956024,0.007697463035583496,0.808727502822876
846,INBEE PARK,driver,face-on,0,7,Finish,26,-0.06894572079181671,0.3243161737918854,-0.11909830570220947,0.9658145308494568
846,INBEE PARK,driver,face-on,0,7,Finish,27,0.061396434903144836,0.7806196808815002,0.11238471418619156,0.9792821407318115
846,INBEE PARK,driver,face-on,0,7,Finish,28,-0.29000014066696167,0.6598532199859619,-0.0032973289489746094,0.9787211418151855
846,INBEE PARK,driver,face-on,0,7,Finish,29,0.04259726405143738,0.8197300434112549,0.12966299057006836,0.9136098027229309
846,INBEE PARK,driver,face-on,0,7,Finish,30,-0.31523358821868896,0.6881677508354187,-0.028394758701324463,0.7939813733100891
846,INBEE PARK,driver,face-on,0,7,Finish,31,0.09966736286878586,0.840393602848053,0.08953297138214111,0.974606990814209
846,INBEE PARK,driver,face-on,0,7,Finish,32,-0.30231961607933044,0.7336863279342651,-0.09107057750225067,0.9704289436340332
