record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
1274,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,4,0.31803902983665466,-0.5025508403778076,-0.04601466655731201,0.9973983764648438
1274,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,5,0.32115888595581055,-0.49970972537994385,-0.05995982885360718,0.9979342222213745
1274,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,6,0.32324910163879395,-0.48800650238990784,-0.03779250383377075,0.9985378980636597
1274,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,7,0.19842107594013214,-0.537221372127533,-0.058107852935791016,0.9979189038276672
1274,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,8,0.27905359864234924,-0.44538888335227966,-0.13536566495895386,0.9979242086410522
1274,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,9,0.26068055629730225,-0.49009183049201965,0.02035617083311081,0.9923462867736816
1274,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,10,0.2776060700416565,-0.4420830309391022,-0.031028568744659424,0.9943345785140991
1274,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,11,0.0473613515496254,-0.49217766523361206,-0.00030291080474853516,0.9997588992118835
1274,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,12,0.2887774407863617,-0.45088160037994385,-0.06303787231445312,0.9997389912605286
1274,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,13,0.10869593918323517,-0.48445066809654236,0.0843496322631836,0.07570915669202805
1274,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,14,0.34163573384284973,-0.287810355424881,-0.06241261959075928,0.8191900849342346
1274,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,15,0.26016858220100403,-0.4546993374824524,0.2932167649269104,0.0035166344605386257
1274,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,16,0.24235492944717407,-0.36081400513648987,0.08512091636657715,0.025356728583574295
1274,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,17,0.29266852140426636,-0.471710741519928,0.33921217918395996,0.004687921609729528
1274,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,18,0.2572740614414215,-0.39360636472702026,0.08118482679128647,0.020836347714066505
1274,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,19,0.2994914650917053,-0.4535154700279236,0.33155763149261475,0.004754680674523115
1274,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,20,0.2506895661354065,-0.42239195108413696,0.08631497621536255,0.02077578566968441
1274,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,21,0.2780448794364929,-0.4274749755859375,0.2958574593067169,0.005658116191625595
1274,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,22,0.23258015513420105,-0.3843003511428833,0.08715462684631348,0.017142418771982193
1274,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,23,-0.05690687522292137,-0.018036648631095886,0.07682088017463684,0.9998953342437744
1274,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,24,0.06210748106241226,0.012057669460773468,-0.07777023315429688,0.9999222755432129
1274,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,25,0.040037475526332855,0.3406499922275543,0.20525836944580078,0.30727314949035645
1274,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,26,0.11846239119768143,0.329635888338089,-0.011678636074066162,0.9683589339256287
1274,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,27,0.08241584897041321,0.6608347296714783,0.31975698471069336,0.6833254098892212
1274,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,28,-0.020756185054779053,0.6831164956092834,0.018290996551513672,0.9746719598770142
1274,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,29,0.06642112135887146,0.6911556124687195,0.34156131744384766,0.8284942507743835
1274,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,30,-0.02875557541847229,0.7141050696372986,-0.013339579105377197,0.9386416077613831
1274,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,31,0.1267496794462204,0.6875105500221252,0.3846334218978882,0.5571258068084717
1274,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,32,0.08342888951301575,0.7516911029815674,-0.02328477054834366,0.902167022228241
1274,INBEE PARK,driver,down-the-line,0,7,Finish,0,0.17267370223999023,-0.5459482073783875,-0.05768638849258423,0.9990455508232117
1274,INBEE PARK,driver,down-the-line,0,7,Finish,1,0.17986950278282166,-0.563464343547821,-0.0738903284072876,0.9985221028327942
1274,INBEE PARK,driver,down-the-line,0,7,Finish,2,0.1812676638364792,-0.5635095834732056,-0.0632944107055664,0.9985374212265015
1274,INBEE PARK,driver,down-the-line,0,7,Finish,3,0.18029478192329407,-0.5647531151771545,-0.06600427627563477,0.9987131357192993
1274,INBEE PARK,driver,down-the-line,0,7,Finish,4,0.18941107392311096,-0.5738664865493774,-0.09514892101287842,0.9990580677986145
1274,INBEE PARK,driver,down-the-line,0,7,Finish,5,0.19381645321846008,-0.572998583316803,-0.10886701941490173,0.9992877840995789
1274,INBEE PARK,driver,down-the-line,0,7,Finish,6,0.1968247890472412,-0.5629251003265381,-0.08664387464523315,0.9993317723274231
1274,INBEE PARK,driver,down-the-line,0,7,Finish,7,0.14705008268356323,-0.5712073445320129,-0.07272648811340332,0.9992325305938721
1274,INBEE PARK,driver,down-the-line,0,7,Finish,8,0.15854793787002563,-0.5341845154762268,-0.09836418181657791,0.9987244009971619
1274,INBEE PARK,driver,down-the-line,0,7,Finish,9,0.1661415845155716,-0.5439156889915466,-0.03795582801103592,0.9973737001419067
1274,INBEE PARK,driver,down-the-line,0,7,Finish,10,0.16827580332756042,-0.509965181350708,-0.0759650468826294,0.997769832611084
1274,INBEE PARK,driver,down-the-line,0,7,Finish,11,0.07879979908466339,-0.48307567834854126,-0.0005614161491394043,0.999883770942688
1274,INBEE PARK,driver,down-the-line,0,7,Finish,12,0.14037884771823883,-0.5217982530593872,0.023995518684387207,0.9996373653411865
1274,INBEE PARK,driver,down-the-line,0,7,Finish,13,0.11565297096967697,-0.4230726957321167,-0.06291064620018005,0.1684316247701645
1274,INBEE PARK,driver,down-the-line,0,7,Finish,14,0.10777701437473297,-0.32595986127853394,-0.09681844711303711,0.08566482365131378
1274,INBEE PARK,driver,down-the-line,0,7,Finish,15,0.18561360239982605,-0.4418053925037384,-0.08387887477874756,0.22714222967624664
1274,INBEE PARK,driver,down-the-line,0,7,Finish,16,0.0968664288520813,-0.3930521607398987,-0.20267605781555176,0.4027320146560669
1274,INBEE PARK,driver,down-the-line,0,7,Finish,17,0.18913361430168152,-0.4658445119857788,-0.08405447006225586,0.36936596035957336
1274,INBEE PARK,driver,down-the-line,0,7,Finish,18,0.1264718770980835,-0.43182459473609924,-0.2595600485801697,0.5741493701934814
1274,INBEE PARK,driver,down-the-line,0,7,Finish,19,0.19342420995235443,-0.4782331585884094,-0.08839547634124756,0.37638548016548157
1274,INBEE PARK,driver,down-the-line,0,7,Finish,20,0.14424321055412292,-0.4824199676513672,-0.2583298683166504,0.5602948665618896
1274,INBEE PARK,driver,down-the-line,0,7,Finish,21,0.19781823456287384,-0.4303268790245056,-0.08790548145771027,0.3042202889919281
1274,INBEE PARK,driver,down-the-line,0,7,Finish,22,0.09854547679424286,-0.4198032319545746,-0.2112412452697754,0.4311855435371399
1274,INBEE PARK,driver,down-the-line,0,7,Finish,23,-0.013039662502706051,-0.006271298509091139,0.02515384554862976,0.9999673366546631
1274,INBEE PARK,driver,down-the-line,0,7,Finish,24,0.01658601500093937,0.0011526732705533504,-0.023032546043395996,0.9999560117721558
1274,INBEE PARK,driver,down-the-line,0,7,Finish,25,-0.032930027693510056,0.41274145245552063,-0.028693199157714844,0.7622827291488647
1274,INBEE PARK,driver,down-the-line,0,7,Finish,26,0.07440318912267685,0.3352905213832855,-0.07414311170578003,0.6697962880134583
1274,INBEE PARK,driver,down-the-line,0,7,Finish,27,0.009747430682182312,0.78724205493927,-0.026908256113529205,0.9113607406616211
1274,INBEE PARK,driver,down-the-line,0,7,Finish,28,0.09459147602319717,0.7571158409118652,-0.04300200939178467,0.8465158343315125
1274,INBEE PARK,driver,down-the-line,0,7,Finish,29,-0.009951069951057434,0.8216840624809265,-0.01964867115020752,0.8473352789878845
1274,INBEE PARK,driver,down-the-line,0,7,Finish,30,0.09865408390760422,0.7919464111328125,-0.08121341466903687,0.7691183686256409
1274,INBEE PARK,driver,down-the-line,0,7,Finish,31,-0.007869213819503784,0.846958577632904,-0.0333479642868042,0.8922092914581299
1274,INBEE PARK,driver,down-the-line,0,7,Finish,32,0.09897502511739731,0.8000809550285339,-0.10887376964092255,0.7976511120796204
