record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
1094,MICHELLE WIE,driver,down-the-line,0,5,Impact,32,0.15857665240764618,0.7665839791297913,-0.09533798694610596,0.9793660640716553
1094,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,0,0.24022358655929565,-0.46393096446990967,0.16648083925247192,0.8832749724388123
1094,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,1,0.2340918481349945,-0.4849516749382019,0.14663565158843994,0.7708255052566528
1094,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,2,0.23637288808822632,-0.4852041006088257,0.15237879753112793,0.7651991248130798
1094,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,3,0.23737066984176636,-0.4853454530239105,0.14942383766174316,0.8214573860168457
1094,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,4,0.2612559497356415,-0.48214516043663025,0.11765742301940918,0.844109833240509
1094,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,5,0.26670873165130615,-0.48058652877807617,0.10509663820266724,0.8820370435714722
1094,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,6,0.26894229650497437,-0.4704681634902954,0.12491363286972046,0.9135630130767822
1094,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,7,0.16967570781707764,-0.5319671034812927,0.09679126739501953,0.8657335042953491
1094,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,8,0.24744677543640137,-0.42973849177360535,0.04091918095946312,0.8240751624107361
1094,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,9,0.2206539511680603,-0.4777408838272095,0.1651119589805603,0.7994768619537354
1094,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,10,0.23640885949134827,-0.42598652839660645,0.12036240100860596,0.794265627861023
1094,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,11,0.069373220205307,-0.47411128878593445,0.14813756942749023,0.9996993541717529
1094,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,12,0.269348680973053,-0.43913185596466064,0.0522007942199707,0.9996522665023804
1094,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,13,0.22477838397026062,-0.42432886362075806,0.12383090704679489,0.11012909561395645
1094,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,14,0.3043830096721649,-0.21664796769618988,-0.02823770046234131,0.945368766784668
1094,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,15,0.4015413522720337,-0.28812849521636963,0.14105868339538574,0.3247494399547577
1094,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,16,0.3518187701702118,-0.18584570288658142,-0.05765509605407715,0.8732258081436157
1094,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,17,0.4329338073730469,-0.2788248360157013,0.16409456729888916,0.3597888946533203
1094,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,18,0.40883657336235046,-0.2020544558763504,-0.08560875058174133,0.861452043056488
1094,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,19,0.43541261553764343,-0.26621684432029724,0.15821880102157593,0.34919238090515137
1094,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,20,0.41124749183654785,-0.24205800890922546,-0.08050721883773804,0.8462867140769958
1094,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,21,0.41538316011428833,-0.2591790556907654,0.138383686542511,0.3033531904220581
1094,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,22,0.3562977910041809,-0.20561745762825012,-0.05608105659484863,0.7425398826599121
1094,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,23,-0.0665678158402443,-0.007902066223323345,0.08004820346832275,0.9999631643295288
1094,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,24,0.07056314498186111,0.00252568069845438,-0.07902443408966064,0.9999656677246094
1094,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,25,-0.033111587166786194,0.4069424867630005,0.10576093196868896,0.9298638701438904
1094,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,26,0.13797709345817566,0.3452564477920532,-0.08999490737915039,0.9979883432388306
1094,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,27,-0.013630956411361694,0.7496553659439087,0.0965275689959526,0.9790352582931519
1094,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,28,0.047921210527420044,0.7250978350639343,-0.12157928943634033,0.9970048069953918
1094,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,29,-0.0311010479927063,0.7885382175445557,0.10536468029022217,0.9859347343444824
1094,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,30,0.042754918336868286,0.7631675004959106,-0.15873003005981445,0.9915477633476257
1094,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,31,0.03319340944290161,0.8116636276245117,0.12394285202026367,0.9261341094970703
1094,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,32,0.13235321640968323,0.8033502697944641,-0.16843542456626892,0.977989137172699
1094,MICHELLE WIE,driver,down-the-line,0,7,Finish,0,0.2968645393848419,-0.5536360144615173,-0.05940993130207062,0.9998434782028198
1094,MICHELLE WIE,driver,down-the-line,0,7,Finish,1,0.3058099150657654,-0.5636879801750183,-0.07679963111877441,0.9997996687889099
1094,MICHELLE WIE,driver,down-the-line,0,7,Finish,2,0.30678030848503113,-0.5651523470878601,-0.0662163496017456,0.9997605681419373
1094,MICHELLE WIE,driver,down-the-line,0,7,Finish,3,0.30773717164993286,-0.5665045976638794,-0.0688788890838623,0.9997585415840149
1094,MICHELLE WIE,driver,down-the-line,0,7,Finish,4,0.31099483370780945,-0.5733153820037842,-0.09605681896209717,0.9998688697814941
1094,MICHELLE WIE,driver,down-the-line,0,7,Finish,5,0.31591057777404785,-0.5715291500091553,-0.11111711710691452,0.999882698059082
1094,MICHELLE WIE,driver,down-the-line,0,7,Finish,6,0.31482142210006714,-0.5623511075973511,-0.08755308389663696,0.9998791217803955
1094,MICHELLE WIE,driver,down-the-line,0,7,Finish,7,0.2721676230430603,-0.5534049868583679,-0.06918597221374512,0.9998088479042053
1094,MICHELLE WIE,driver,down-the-line,0,7,Finish,8,0.26508694887161255,-0.5063545107841492,-0.08620591461658478,0.9997228980064392
1094,MICHELLE WIE,driver,down-the-line,0,7,Finish,9,0.2910759449005127,-0.5433389544487,-0.042403072118759155,0.9990723133087158
1094,MICHELLE WIE,driver,down-the-line,0,7,Finish,10,0.2827860713005066,-0.5096766352653503,-0.07596123218536377,0.9994232654571533
1094,MICHELLE WIE,driver,down-the-line,0,7,Finish,11,0.13790814578533173,-0.4728315770626068,-0.05313396453857422,0.9999082088470459
1094,MICHELLE WIE,driver,down-the-line,0,7,Finish,12,0.27519071102142334,-0.47044816613197327,0.04078269004821777,0.9997723698616028
1094,MICHELLE WIE,driver,down-the-line,0,7,Finish,13,0.07638776302337646,-0.476625919342041,-0.1381448656320572,0.4631917476654053
1094,MICHELLE WIE,driver,down-the-line,0,7,Finish,14,0.1911805123090744,-0.36942580342292786,-0.1396549940109253,0.12203365564346313
1094,MICHELLE WIE,driver,down-the-line,0,7,Finish,15,0.2215193510055542,-0.4156632721424103,-0.16841137409210205,0.5004315376281738
1094,MICHELLE WIE,driver,down-the-line,0,7,Finish,16,0.25817322731018066,-0.40614694356918335,-0.3513457775115967,0.49383482336997986
1094,MICHELLE WIE,driver,down-the-line,0,7,Finish,17,0.24546372890472412,-0.4138062596321106,-0.16936910152435303,0.6506603956222534
1094,MICHELLE WIE,driver,down-the-line,0,7,Finish,18,0.3069767951965332,-0.4131506383419037,-0.4205341041088104,0.7049649953842163
1094,MICHELLE WIE,driver,down-the-line,0,7,Finish,19,0.2629392743110657,-0.3937530219554901,-0.18089693784713745,0.6666042804718018
1094,MICHELLE WIE,driver,down-the-line,0,7,Finish,20,0.3464198410511017,-0.4387885332107544,-0.41714465618133545,0.6895239353179932
1094,MICHELLE WIE,driver,down-the-line,0,7,Finish,21,0.23815830051898956,-0.38293683528900146,-0.17255480587482452,0.5923036932945251
1094,MICHELLE WIE,driver,down-the-line,0,7,Finish,22,0.27481263875961304,-0.42099910974502563,-0.3611938953399658,0.5773066282272339
1094,MICHELLE WIE,driver,down-the-line,0,7,Finish,23,-0.03080972656607628,-0.01742970198392868,0.0074592530727386475,0.9999760389328003
1094,MICHELLE WIE,driver,down-the-line,0,7,Finish,24,0.034688230603933334,0.013577056117355824,-0.004352211952209473,0.9999759197235107
1094,MICHELLE WIE,driver,down-the-line,0,7,Finish,25,-0.0030040740966796875,0.42562243342399597,-0.02570927143096924,0.9419401288032532
1094,MICHELLE WIE,driver,down-the-line,0,7,Finish,26,0.11388470977544785,0.3547924757003784,-0.05796504020690918,0.8959692716598511
1094,MICHELLE WIE,driver,down-the-line,0,7,Finish,27,0.05131125450134277,0.7831785678863525,-0.011537142097949982,0.9787722826004028
1094,MICHELLE WIE,driver,down-the-line,0,7,Finish,28,0.1160830557346344,0.7376996278762817,-0.03245580196380615,0.9528996348381042
1094,MICHELLE WIE,driver,down-the-line,0,7,Finish,29,0.035641640424728394,0.8119639158248901,-0.00015366077423095703,0.9649125337600708
1094,MICHELLE WIE,driver,down-the-line,0,7,Finish,30,0.12071137130260468,0.7667144536972046,-0.06965363025665283,0.924686074256897
1094,MICHELLE WIE,driver,down-the-line,0,7,Finish,31,0.05719122290611267,0.8174831867218018,-0.006099104881286621,0.9573351144790649
1094,MICHELLE WIE,driver,down-the-line,0,7,Finish,32,0.1270764023065567,0.7989146113395691,-0.0857161432504654,0.8965979218482971
