record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
1208,LYDIA KO,driver,face-on,1,6,Mid-follow-through,8,-0.21153274178504944,-0.3973197042942047,-0.37861013412475586,0.9926881790161133
1208,LYDIA KO,driver,face-on,1,6,Mid-follow-through,9,-0.12323198467493057,-0.446171373128891,-0.4129627048969269,0.9896656274795532
1208,LYDIA KO,driver,face-on,1,6,Mid-follow-through,10,-0.14255085587501526,-0.39997366070747375,-0.4441964030265808,0.9894523620605469
1208,LYDIA KO,driver,face-on,1,6,Mid-follow-through,11,0.023977600038051605,-0.45160895586013794,-0.16306057572364807,0.9997424483299255
1208,LYDIA KO,driver,face-on,1,6,Mid-follow-through,12,-0.2106582224369049,-0.4181739091873169,-0.238747239112854,0.9997588992118835
1208,LYDIA KO,driver,face-on,1,6,Mid-follow-through,13,0.17506079375743866,-0.32712891697883606,-0.08232781291007996,0.42201364040374756
1208,LYDIA KO,driver,face-on,1,6,Mid-follow-through,14,0.023805107921361923,-0.253923237323761,-0.287947416305542,0.9629429578781128
1208,LYDIA KO,driver,face-on,1,6,Mid-follow-through,15,0.36044347286224365,-0.2033960223197937,-0.028891324996948242,0.371685653924942
1208,LYDIA KO,driver,face-on,1,6,Mid-follow-through,16,0.21916691958904266,-0.22586511075496674,-0.33600449562072754,0.9782412052154541
1208,LYDIA KO,driver,face-on,1,6,Mid-follow-through,17,0.393513023853302,-0.19912393391132355,-0.013029813766479492,0.346417635679245
1208,LYDIA KO,driver,face-on,1,6,Mid-follow-through,18,0.287754088640213,-0.231841042637825,-0.40385323762893677,0.9550850987434387
1208,LYDIA KO,driver,face-on,1,6,Mid-follow-through,19,0.3900567293167114,-0.18621674180030823,-0.04579716920852661,0.39048343896865845
1208,LYDIA KO,driver,face-on,1,6,Mid-follow-through,20,0.32434096932411194,-0.2979785203933716,-0.40067797899246216,0.956505298614502
1208,LYDIA KO,driver,face-on,1,6,Mid-follow-through,21,0.37998858094215393,-0.17530661821365356,-0.04067492485046387,0.355694442987442
1208,LYDIA KO,driver,face-on,1,6,Mid-follow-through,22,0.24606052041053772,-0.24539369344711304,-0.3451962471008301,0.9010056853294373
1208,LYDIA KO,driver,face-on,1,6,Mid-follow-through,23,0.08466045558452606,-0.009007493034005165,0.0473235547542572,0.9998799562454224
1208,LYDIA KO,driver,face-on,1,6,Mid-follow-through,24,-0.08559173345565796,0.0038775261491537094,-0.04418039321899414,0.9998902082443237
1208,LYDIA KO,driver,face-on,1,6,Mid-follow-through,25,0.13660939037799835,0.42760568857192993,0.0017186403274536133,0.75847327709198
1208,LYDIA KO,driver,face-on,1,6,Mid-follow-through,26,-0.15204602479934692,0.34058961272239685,-0.03496730327606201,0.7979611158370972
1208,LYDIA KO,driver,face-on,1,6,Mid-follow-through,27,0.18994025886058807,0.7701180577278137,0.11136962473392487,0.9199254512786865
1208,LYDIA KO,driver,face-on,1,6,Mid-follow-through,28,-0.30518779158592224,0.7148029804229736,0.12004327774047852,0.8807493448257446
1208,LYDIA KO,driver,face-on,1,6,Mid-follow-through,29,0.1719638854265213,0.8113163113594055,0.1262277364730835,0.6608803272247314
1208,LYDIA KO,driver,face-on,1,6,Mid-follow-through,30,-0.32444334030151367,0.7507836818695068,0.09866657853126526,0.4738556742668152
1208,LYDIA KO,driver,face-on,1,6,Mid-follow-through,31,0.186575248837471,0.8540558815002441,0.054955244064331055,0.8970065712928772
1208,LYDIA KO,driver,face-on,1,6,Mid-follow-through,32,-0.35600370168685913,0.7746598124504089,0.012237638235092163,0.8472228050231934
1208,LYDIA KO,driver,face-on,1,7,Finish,0,0.11435115337371826,-0.5826764702796936,-0.0716606080532074,0.9999352693557739
1208,LYDIA KO,driver,face-on,1,7,Finish,1,0.10325492918491364,-0.6006406545639038,-0.08155834674835205,0.9998757839202881
1208,LYDIA KO,driver,face-on,1,7,Finish,2,0.10250313580036163,-0.6030974984169006,-0.07103776931762695,0.9998431205749512
1208,LYDIA KO,driver,face-on,1,7,Finish,3,0.10295671224594116,-0.603561520576477,-0.07325518131256104,0.9998927116394043
1208,LYDIA KO,driver,face-on,1,7,Finish,4,0.11181611567735672,-0.6113833785057068,-0.11171531677246094,0.999919056892395
1208,LYDIA KO,driver,face-on,1,7,Finish,5,0.11676201969385147,-0.61037677526474,-0.12650680541992188,0.9999139308929443
1208,LYDIA KO,driver,face-on,1,7,Finish,6,0.11935916543006897,-0.6015623807907104,-0.10415816307067871,0.9999154806137085
1208,LYDIA KO,driver,face-on,1,7,Finish,7,0.04605025053024292,-0.6051704287528992,-0.06689286231994629,0.9998953342437744
1208,LYDIA KO,driver,face-on,1,7,Finish,8,0.059443000704050064,-0.5492872595787048,-0.13046181201934814,0.9997212290763855
1208,LYDIA KO,driver,face-on,1,7,Finish,9,0.10458140075206757,-0.5768002271652222,-0.045399121940135956,0.9996249675750732
1208,LYDIA KO,driver,face-on,1,7,Finish,10,0.10900011658668518,-0.5376754999160767,-0.09659487009048462,0.999638557434082
1208,LYDIA KO,driver,face-on,1,7,Finish,11,-0.05685117095708847,-0.48437008261680603,0.006749153137207031,0.9999531507492065
1208,LYDIA KO,driver,face-on,1,7,Finish,12,0.06960562616586685,-0.5621818900108337,-0.022407174110412598,0.9997835755348206
1208,LYDIA KO,driver,face-on,1,7,Finish,13,-0.2565016448497772,-0.49674245715141296,0.02660183049738407,0.4397980570793152
1208,LYDIA KO,driver,face-on,1,7,Finish,14,-0.07397182285785675,-0.4812542796134949,-0.17495965957641602,0.45943325757980347
1208,LYDIA KO,driver,face-on,1,7,Finish,15,-0.23533795773983002,-0.6364705562591553,0.12068575620651245,0.7410755753517151
1208,LYDIA KO,driver,face-on,1,7,Finish,16,-0.17814038693904877,-0.592930257320404,-0.29200756549835205,0.3252560496330261
1208,LYDIA KO,driver,face-on,1,7,Finish,17,-0.2517520785331726,-0.6768741607666016,0.1410738229751587,0.7910686731338501
1208,LYDIA KO,driver,face-on,1,7,Finish,18,-0.17349949479103088,-0.6324241161346436,-0.3469829559326172,0.37099263072013855
1208,LYDIA KO,driver,face-on,1,7,Finish,19,-0.22264599800109863,-0.6888755559921265,0.13423258066177368,0.8044188618659973
1208,LYDIA KO,driver,face-on,1,7,Finish,20,-0.1562328040599823,-0.6705819368362427,-0.3343077301979065,0.37000638246536255
1208,LYDIA KO,driver,face-on,1,7,Finish,21,-0.21378867328166962,-0.6290522813796997,0.12204617261886597,0.7346965670585632
1208,LYDIA KO,driver,face-on,1,7,Finish,22,-0.1816299706697464,-0.616187334060669,-0.29369688034057617,0.289341002702713
1208,LYDIA KO,driver,face-on,1,7,Finish,23,-0.012945792637765408,0.008019523695111275,0.06177249550819397,0.9999643564224243
1208,LYDIA KO,driver,face-on,1,7,Finish,24,0.01464935764670372,-0.013481338508427143,-0.058799147605895996,0.9999579191207886
1208,LYDIA KO,driver,face-on,1,7,Finish,25,0.06291715055704117,0.38808050751686096,0.02554035186767578,0.6058842539787292
1208,LYDIA KO,driver,face-on,1,7,Finish,26,-0.12027079612016678,0.3265867829322815,-0.10035121440887451,0.9554500579833984
1208,LYDIA KO,driver,face-on,1,7,Finish,27,0.1259765625,0.7591427564620972,0.06351449340581894,0.8852143287658691
1208,LYDIA KO,driver,face-on,1,7,Finish,28,-0.3696926236152649,0.6629560589790344,-0.03349936008453369,0.9606112837791443
1208,LYDIA KO,driver,face-on,1,7,Finish,29,0.10594654828310013,0.7969884872436523,0.0794292688369751,0.8572604656219482
1208,LYDIA KO,driver,face-on,1,7,Finish,30,-0.3977581262588501,0.6871359348297119,-0.06308484077453613,0.8116618990898132
1208,LYDIA KO,driver,face-on,1,7,Finish,31,0.15122702717781067,0.8295634984970093,0.0876460075378418,0.851263701915741
1208,LYDIA KO,driver,face-on,1,7,Finish,32,-0.38080620765686035,0.7553269863128662,-0.08006999641656876,0.9147492051124573
