record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
264,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,7,0.2893460988998413,-0.46203315258026123,0.016605615615844727,0.9995386600494385
264,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,8,0.2658343017101288,-0.4084131717681885,-0.11878813803195953,0.9993335604667664
264,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,9,0.3150315284729004,-0.3896205723285675,0.003502625972032547,0.997626006603241
264,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,10,0.30313482880592346,-0.34982362389564514,-0.06315106153488159,0.9982777833938599
264,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,11,0.12876492738723755,-0.44368523359298706,0.13700401782989502,0.9999130964279175
264,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,12,0.2310006469488144,-0.4524206221103668,-0.044785499572753906,0.9999523162841797
264,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,13,0.15420301258563995,-0.3111160397529602,0.20887888967990875,0.04205726832151413
264,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,14,0.2263803780078888,-0.20089250802993774,-0.11821401119232178,0.9654861688613892
264,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,15,0.269372820854187,-0.14681178331375122,0.3027499318122864,0.04532578960061073
264,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,16,0.27354857325553894,-0.11991503834724426,-0.0913381576538086,0.932967483997345
264,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,17,0.2885361313819885,-0.13729959726333618,0.3350642919540405,0.0529327355325222
264,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,18,0.3221158981323242,-0.12409822642803192,-0.12915349006652832,0.9009557366371155
264,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,19,0.296112984418869,-0.12011069059371948,0.3194606900215149,0.053083714097738266
264,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,20,0.34438222646713257,-0.1569291204214096,-0.11559909582138062,0.8949458003044128
264,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,21,0.2833048701286316,-0.11452977359294891,0.29917463660240173,0.0504782535135746
264,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,22,0.28383558988571167,-0.13507398962974548,-0.09063029289245605,0.7935522198677063
264,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,23,-0.026262473315000534,-0.004882184788584709,0.10177519917488098,0.9999309778213501
264,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,24,0.03147796541452408,0.0010757073760032654,-0.10100698471069336,0.9999397993087769
264,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,25,-0.007311411201953888,0.40311095118522644,0.04706990718841553,0.5830693244934082
264,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,26,0.11710674315690994,0.29501914978027344,-0.10004520416259766,0.9536319375038147
264,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,27,-0.0160914808511734,0.7800360918045044,0.018084250390529633,0.7547869086265564
264,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,28,-0.004113689064979553,0.6846467852592468,-0.08145999908447266,0.938100278377533
264,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,29,-0.03587621450424194,0.8148690462112427,0.022217154502868652,0.8250313997268677
264,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,30,-0.010854154825210571,0.720092236995697,-0.1195726990699768,0.8501856327056885
264,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,31,0.06379090249538422,0.82430100440979,0.0365833044052124,0.7857605218887329
264,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,32,0.10297110676765442,0.7591753005981445,-0.1241825595498085,0.8790605664253235
264,LYDIA KO,driver,down-the-line,0,7,Finish,0,0.0365571528673172,-0.6684737801551819,-0.03134623169898987,0.9999788999557495
264,LYDIA KO,driver,down-the-line,0,7,Finish,1,0.05239237844944,-0.6763783097267151,-0.0724787712097168,0.9999814033508301
264,LYDIA KO,driver,down-the-line,0,7,Finish,2,0.054292552173137665,-0.677789568901062,-0.0613558292388916,0.9999799728393555
264,LYDIA KO,driver,down-the-line,0,7,Finish,3,0.05408870428800583,-0.6791777610778809,-0.06310570240020752,0.9999819993972778
264,LYDIA KO,driver,down-the-line,0,7,Finish,4,0.07810252904891968,-0.6881915926933289,-0.06659793853759766,0.9999847412109375
264,LYDIA KO,driver,down-the-line,0,7,Finish,5,0.08162187039852142,-0.6859228014945984,-0.07854130864143372,0.9999847412109375
264,LYDIA KO,driver,down-the-line,0,7,Finish,6,0.08468271791934967,-0.6745523810386658,-0.056115150451660156,0.999987006187439
264,LYDIA KO,driver,down-the-line,0,7,Finish,7,0.10147072374820709,-0.6166884899139404,-0.1623847484588623,0.9999843835830688
264,LYDIA KO,driver,down-the-line,0,7,Finish,8,0.1583397388458252,-0.5774456858634949,-0.048420533537864685,0.9999765157699585
264,LYDIA KO,driver,down-the-line,0,7,Finish,9,0.06284517049789429,-0.6350436806678772,-0.041144341230392456,0.9998823404312134
264,LYDIA KO,driver,down-the-line,0,7,Finish,10,0.07421937584877014,-0.6021369099617004,-0.03827446699142456,0.9998894929885864
264,LYDIA KO,driver,down-the-line,0,7,Finish,11,0.02287617325782776,-0.48629575967788696,-0.1449633240699768,0.9999434947967529
264,LYDIA KO,driver,down-the-line,0,7,Finish,12,0.24367207288742065,-0.5244618058204651,0.1385592222213745,0.999915599822998
264,LYDIA KO,driver,down-the-line,0,7,Finish,13,-0.12464442104101181,-0.49337154626846313,-0.16960333287715912,0.8917146921157837
264,LYDIA KO,driver,down-the-line,0,7,Finish,14,0.12517882883548737,-0.4768310785293579,0.20361340045928955,0.050096895545721054
264,LYDIA KO,driver,down-the-line,0,7,Finish,15,-0.032120414078235626,-0.6461097598075867,0.0015828609466552734,0.7615519165992737
264,LYDIA KO,driver,down-the-line,0,7,Finish,16,0.04016663134098053,-0.6530901789665222,0.27163076400756836,0.2928803563117981
264,LYDIA KO,driver,down-the-line,0,7,Finish,17,-0.011366643011569977,-0.7015451788902283,0.021925687789916992,0.8043789863586426
264,LYDIA KO,driver,down-the-line,0,7,Finish,18,0.0715283676981926,-0.6990041136741638,0.2548089325428009,0.4475369155406952
264,LYDIA KO,driver,down-the-line,0,7,Finish,19,0.020992599427700043,-0.6995181441307068,0.022489547729492188,0.8101224899291992
264,LYDIA KO,driver,down-the-line,0,7,Finish,20,0.09195159375667572,-0.7339473962783813,0.2478247880935669,0.44987979531288147
264,LYDIA KO,driver,down-the-line,0,7,Finish,21,-0.005802713334560394,-0.6362794637680054,0.004970567300915718,0.7449199557304382
264,LYDIA KO,driver,down-the-line,0,7,Finish,22,0.04153630882501602,-0.6828294992446899,0.26157689094543457,0.4371047616004944
264,LYDIA KO,driver,down-the-line,0,7,Finish,23,-0.05280856415629387,-0.006760432384908199,-0.04691961407661438,0.9999697208404541
264,LYDIA KO,driver,down-the-line,0,7,Finish,24,0.05600244179368019,0.00041416287422180176,0.045850396156311035,0.9999754428863525
264,LYDIA KO,driver,down-the-line,0,7,Finish,25,-0.13000956177711487,0.4090752899646759,-0.05432939529418945,0.7432948350906372
264,LYDIA KO,driver,down-the-line,0,7,Finish,26,0.06097833067178726,0.3176962435245514,0.02835524082183838,0.6329253911972046
264,LYDIA KO,driver,down-the-line,0,7,Finish,27,-0.07097220420837402,0.7661617398262024,-0.031493254005908966,0.8768059611320496
264,LYDIA KO,driver,down-the-line,0,7,Finish,28,0.07717768102884293,0.7410895824432373,0.04095458984375,0.800021231174469
264,LYDIA KO,driver,down-the-line,0,7,Finish,29,-0.08815974742174149,0.797775387763977,-0.02172398567199707,0.9148390889167786
264,LYDIA KO,driver,down-the-line,0,7,Finish,30,0.07519248127937317,0.775292694568634,0.007414698600769043,0.8789997696876526
264,LYDIA KO,driver,down-the-line,0,7,Finish,31,-0.10531232506036758,0.8125209212303162,0.008841276168823242,0.8018105030059814
264,LYDIA KO,driver,down-the-line,0,7,Finish,32,0.039764925837516785,0.7885299324989319,0.02074161171913147,0.7182052135467529
