record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
209,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,8,0.31462210416793823,-0.3878313899040222,0.09183602780103683,0.9948468208312988
209,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,9,0.29135313630104065,-0.4651174545288086,0.22529993951320648,0.9896236062049866
209,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,10,0.3009989857673645,-0.406467080116272,0.18403834104537964,0.990574061870575
209,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,11,0.08603808283805847,-0.4900733530521393,0.1334589719772339,0.9999269247055054
209,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,12,0.3154926896095276,-0.35164275765419006,0.13540101051330566,0.9998487234115601
209,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,13,0.10622653365135193,-0.5971969962120056,0.17015932500362396,0.36478307843208313
209,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,14,0.2315008044242859,-0.1485091596841812,0.0791744589805603,0.16730913519859314
209,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,15,0.2903936207294464,-0.6451666951179504,0.34300732612609863,0.068672776222229
209,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,16,0.19722861051559448,-0.22326582670211792,0.07076764106750488,0.07463806867599487
209,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,17,0.32156306505203247,-0.6696917414665222,0.3775402307510376,0.08327335119247437
209,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,18,0.23764671385288239,-0.23711922764778137,0.05613751709461212,0.1382000595331192
209,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,19,0.33958062529563904,-0.6617439985275269,0.37287718057632446,0.08204364776611328
209,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,20,0.23825699090957642,-0.2763161361217499,0.0500984787940979,0.13661609590053558
209,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,21,0.3124883472919464,-0.623235285282135,0.3438277244567871,0.0724915936589241
209,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,22,0.19623850286006927,-0.25072431564331055,0.0681610107421875,0.09315008670091629
209,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,23,-0.08297895640134811,-0.022105008363723755,0.059399545192718506,0.9999781847000122
209,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,24,0.08794448524713516,0.0182601660490036,-0.05988919734954834,0.9999788999557495
209,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,25,-0.06879711896181107,0.41696640849113464,0.09073317050933838,0.7857433557510376
209,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,26,0.2026761770248413,0.35329902172088623,-0.06122046709060669,0.9958682060241699
209,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,27,-0.03419762849807739,0.7581879496574402,0.07521399855613708,0.9427046179771423
209,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,28,0.10969612002372742,0.7043555974960327,-0.06467390060424805,0.9961226582527161
209,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,29,-0.05007880926132202,0.7863437533378601,0.08129441738128662,0.9630473852157593
209,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,30,0.1035970151424408,0.7355407476425171,-0.09776335954666138,0.9959501028060913
209,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,31,0.048502713441848755,0.7641348242759705,0.09610927104949951,0.8323033452033997
209,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,32,0.20818141102790833,0.7620559334754944,-0.08305486291646957,0.9750387072563171
209,LYDIA KO,driver,down-the-line,0,7,Finish,0,-0.036793846637010574,-0.6583647131919861,-0.03414197266101837,0.99958735704422
209,LYDIA KO,driver,down-the-line,0,7,Finish,1,-0.018489036709070206,-0.6717858910560608,-0.07129049301147461,0.9996274709701538
209,LYDIA KO,driver,down-the-line,0,7,Finish,2,-0.015876591205596924,-0.6711720824241638,-0.05902135372161865,0.999567449092865
209,LYDIA KO,driver,down-the-line,0,7,Finish,3,-0.016717199236154556,-0.6730620861053467,-0.06298625469207764,0.9996429681777954
209,LYDIA KO,driver,down-the-line,0,7,Finish,4,-6.109103560447693e-05,-0.6846118569374084,-0.06407904624938965,0.9997288584709167
209,LYDIA KO,driver,down-the-line,0,7,Finish,5,0.0038938038051128387,-0.6826949119567871,-0.07791297137737274,0.9997212290763855
209,LYDIA KO,driver,down-the-line,0,7,Finish,6,0.007345782592892647,-0.6728734970092773,-0.05500906705856323,0.9997888207435608
209,LYDIA KO,driver,down-the-line,0,7,Finish,7,0.04773862287402153,-0.6249788999557495,-0.14705252647399902,0.9996819496154785
209,LYDIA KO,driver,down-the-line,0,7,Finish,8,0.09600403904914856,-0.5908825397491455,-0.029618555679917336,0.9995198249816895
209,LYDIA KO,driver,down-the-line,0,7,Finish,9,-0.0036336369812488556,-0.6318329572677612,-0.03848062455654144,0.999016284942627
209,LYDIA KO,driver,down-the-line,0,7,Finish,10,0.008026383817195892,-0.6001877188682556,-0.03576207160949707,0.9991083741188049
209,LYDIA KO,driver,down-the-line,0,7,Finish,11,-0.008951270952820778,-0.4882279932498932,-0.13492733240127563,0.9999213218688965
209,LYDIA KO,driver,down-the-line,0,7,Finish,12,0.16021479666233063,-0.5173742175102234,0.14804434776306152,0.9997676014900208
209,LYDIA KO,driver,down-the-line,0,7,Finish,13,-0.17156590521335602,-0.4608498811721802,-0.2526436448097229,0.9533761739730835
209,LYDIA KO,driver,down-the-line,0,7,Finish,14,0.06741217523813248,-0.25091177225112915,0.1516958475112915,0.01794019713997841
209,LYDIA KO,driver,down-the-line,0,7,Finish,15,-0.10881254076957703,-0.6185144782066345,-0.21003377437591553,0.8320606350898743
209,LYDIA KO,driver,down-the-line,0,7,Finish,16,-0.06233544275164604,-0.1330772042274475,0.11756491661071777,0.012497424148023129
209,LYDIA KO,driver,down-the-line,0,7,Finish,17,-0.09091784060001373,-0.6709726452827454,-0.20579040050506592,0.8279099464416504
209,LYDIA KO,driver,down-the-line,0,7,Finish,18,-0.04633666202425957,-0.10493052005767822,0.10228736698627472,0.01931234821677208
209,LYDIA KO,driver,down-the-line,0,7,Finish,19,-0.0559600293636322,-0.6742455959320068,-0.202334463596344,0.8272764682769775
209,LYDIA KO,driver,down-the-line,0,7,Finish,20,-0.04553212597966194,-0.12839503586292267,0.07720017433166504,0.020577481016516685
209,LYDIA KO,driver,down-the-line,0,7,Finish,21,-0.07689846307039261,-0.612287700176239,-0.20769177377223969,0.7419123649597168
209,LYDIA KO,driver,down-the-line,0,7,Finish,22,-0.06576632708311081,-0.13841207325458527,0.10121798515319824,0.02242470346391201
209,LYDIA KO,driver,down-the-line,0,7,Finish,23,-0.04836945980787277,0.002038709120824933,-0.03508645296096802,0.9999850988388062
209,LYDIA KO,driver,down-the-line,0,7,Finish,24,0.050841063261032104,-0.005942024756222963,0.03416407108306885,0.9999849796295166
209,LYDIA KO,driver,down-the-line,0,7,Finish,25,-0.10256486386060715,0.4321000277996063,-0.0010404586791992188,0.8271728754043579
209,LYDIA KO,driver,down-the-line,0,7,Finish,26,0.11967673897743225,0.3030237555503845,0.033608317375183105,0.8057008981704712
209,LYDIA KO,driver,down-the-line,0,7,Finish,27,-0.04245951026678085,0.7816455960273743,0.059565477073192596,0.9295699000358582
209,LYDIA KO,driver,down-the-line,0,7,Finish,28,0.19380415976047516,0.7062572836875916,0.07257556915283203,0.8305691480636597
209,LYDIA KO,driver,down-the-line,0,7,Finish,29,-0.05769234523177147,0.8148569464683533,0.07407104969024658,0.8782598972320557
209,LYDIA KO,driver,down-the-line,0,7,Finish,30,0.20191678404808044,0.7373303174972534,0.03886300325393677,0.8143788576126099
209,LYDIA KO,driver,down-the-line,0,7,Finish,31,-0.046838097274303436,0.8177191019058228,0.07242929935455322,0.783173680305481
209,LYDIA KO,driver,down-the-line,0,7,Finish,32,0.20983967185020447,0.7551657557487488,0.028119906783103943,0.6565331220626831
