record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
1032,LYDIA KO,driver,face-on,0,6,Mid-follow-through,8,-0.15560370683670044,-0.47458192706108093,-0.2181975394487381,0.9897660613059998
1032,LYDIA KO,driver,face-on,0,6,Mid-follow-through,9,-0.05598580837249756,-0.5283795595169067,-0.2477303147315979,0.9955534338951111
1032,LYDIA KO,driver,face-on,0,6,Mid-follow-through,10,-0.07823815941810608,-0.4827570617198944,-0.2858944833278656,0.9946151375770569
1032,LYDIA KO,driver,face-on,0,6,Mid-follow-through,11,0.07900697737932205,-0.4645335078239441,-0.050004661083221436,0.9999271631240845
1032,LYDIA KO,driver,face-on,0,6,Mid-follow-through,12,-0.2080000340938568,-0.4546092450618744,-0.1268535852432251,0.9998422861099243
1032,LYDIA KO,driver,face-on,0,6,Mid-follow-through,13,0.19927112758159637,-0.315827876329422,-0.11604566127061844,0.3105420470237732
1032,LYDIA KO,driver,face-on,0,6,Mid-follow-through,14,-0.10050046443939209,-0.27626872062683105,-0.3545801639556885,0.9014685153961182
1032,LYDIA KO,driver,face-on,0,6,Mid-follow-through,15,0.31033653020858765,-0.22072242200374603,-0.24984890222549438,0.3283565044403076
1032,LYDIA KO,driver,face-on,0,6,Mid-follow-through,16,0.04948539286851883,-0.24475741386413574,-0.5780892372131348,0.8193374872207642
1032,LYDIA KO,driver,face-on,0,6,Mid-follow-through,17,0.3251607418060303,-0.2059134691953659,-0.27227258682250977,0.37289828062057495
1032,LYDIA KO,driver,face-on,0,6,Mid-follow-through,18,0.1065896674990654,-0.23788970708847046,-0.6622159481048584,0.7345726490020752
1032,LYDIA KO,driver,face-on,0,6,Mid-follow-through,19,0.30158358812332153,-0.21377509832382202,-0.29726091027259827,0.39384663105010986
1032,LYDIA KO,driver,face-on,0,6,Mid-follow-through,20,0.1490555703639984,-0.3005218505859375,-0.6595648527145386,0.7119815349578857
1032,LYDIA KO,driver,face-on,0,6,Mid-follow-through,21,0.31492963433265686,-0.20119822025299072,-0.2643558979034424,0.25778642296791077
1032,LYDIA KO,driver,face-on,0,6,Mid-follow-through,22,0.07518555968999863,-0.25942865014076233,-0.5891897678375244,0.4496038556098938
1032,LYDIA KO,driver,face-on,0,6,Mid-follow-through,23,0.0905691385269165,-0.012148920446634293,0.04522183537483215,0.999882698059082
1032,LYDIA KO,driver,face-on,0,6,Mid-follow-through,24,-0.0906672328710556,0.007565988227725029,-0.04106545448303223,0.9998675584793091
1032,LYDIA KO,driver,face-on,0,6,Mid-follow-through,25,0.1392667442560196,0.41181710362434387,-0.009455084800720215,0.6713157296180725
1032,LYDIA KO,driver,face-on,0,6,Mid-follow-through,26,-0.11814755946397781,0.33131253719329834,-0.04287821054458618,0.657500147819519
1032,LYDIA KO,driver,face-on,0,6,Mid-follow-through,27,0.2274329513311386,0.7749714851379395,0.060376256704330444,0.9399689435958862
1032,LYDIA KO,driver,face-on,0,6,Mid-follow-through,28,-0.29687994718551636,0.726155161857605,0.06880795955657959,0.9070916771888733
1032,LYDIA KO,driver,face-on,0,6,Mid-follow-through,29,0.21686609089374542,0.8172934055328369,0.07032644748687744,0.7203962802886963
1032,LYDIA KO,driver,face-on,0,6,Mid-follow-through,30,-0.31587088108062744,0.7633262276649475,0.03858661651611328,0.46791407465934753
1032,LYDIA KO,driver,face-on,0,6,Mid-follow-through,31,0.24429340660572052,0.8312028050422668,-0.028151512145996094,0.9283332824707031
1032,LYDIA KO,driver,face-on,0,6,Mid-follow-through,32,-0.34290727972984314,0.7730100154876709,-0.08208082616329193,0.8711757659912109
1032,LYDIA KO,driver,face-on,0,7,Finish,0,0.08147144317626953,-0.5966983437538147,-0.2437865138053894,0.9975582361221313
1032,LYDIA KO,driver,face-on,0,7,Finish,1,0.08298687636852264,-0.6156173944473267,-0.23586881160736084,0.9945685863494873
1032,LYDIA KO,driver,face-on,0,7,Finish,2,0.08177503943443298,-0.6180657148361206,-0.225266695022583,0.9921916127204895
1032,LYDIA KO,driver,face-on,0,7,Finish,3,0.0807667225599289,-0.6174379587173462,-0.22762882709503174,0.9937176704406738
1032,LYDIA KO,driver,face-on,0,7,Finish,4,0.06361619383096695,-0.6218510866165161,-0.2606818675994873,0.9973287582397461
1032,LYDIA KO,driver,face-on,0,7,Finish,5,0.06702268868684769,-0.6218649744987488,-0.27600914239883423,0.9977850914001465
1032,LYDIA KO,driver,face-on,0,7,Finish,6,0.06958378851413727,-0.6103705763816833,-0.25443559885025024,0.9983530044555664
1032,LYDIA KO,driver,face-on,0,7,Finish,7,0.08698108047246933,-0.6224262714385986,-0.14365220069885254,0.9926089644432068
1032,LYDIA KO,driver,face-on,0,7,Finish,8,-0.01850895956158638,-0.5580864548683167,-0.1901485174894333,0.9958935976028442
1032,LYDIA KO,driver,face-on,0,7,Finish,9,0.09659281373023987,-0.5891354084014893,-0.19239617884159088,0.9872982501983643
1032,LYDIA KO,driver,face-on,0,7,Finish,10,0.0687377080321312,-0.5497593283653259,-0.2388061285018921,0.9909550547599792
1032,LYDIA KO,driver,face-on,0,7,Finish,11,0.12747496366500854,-0.493824303150177,-0.035485029220581055,0.9966075420379639
1032,LYDIA KO,driver,face-on,0,7,Finish,12,-0.08806946128606796,-0.5446037650108337,-0.07458221912384033,0.9979733824729919
1032,LYDIA KO,driver,face-on,0,7,Finish,13,0.012251941487193108,-0.48691341280937195,-0.09796320647001266,0.11595318466424942
1032,LYDIA KO,driver,face-on,0,7,Finish,14,-0.1898850053548813,-0.45960909128189087,-0.27721917629241943,0.8560343980789185
1032,LYDIA KO,driver,face-on,0,7,Finish,15,-0.08012367784976959,-0.6034966111183167,-0.10699355602264404,0.10277190804481506
1032,LYDIA KO,driver,face-on,0,7,Finish,16,-0.19478470087051392,-0.5943237543106079,-0.4166003465652466,0.565728485584259
1032,LYDIA KO,driver,face-on,0,7,Finish,17,-0.12050160020589828,-0.6329124569892883,-0.1063300371170044,0.12732630968093872
1032,LYDIA KO,driver,face-on,0,7,Finish,18,-0.16918839514255524,-0.6317965388298035,-0.47626200318336487,0.45376020669937134
1032,LYDIA KO,driver,face-on,0,7,Finish,19,-0.11862688511610031,-0.6534717679023743,-0.10888630151748657,0.133567675948143
1032,LYDIA KO,driver,face-on,0,7,Finish,20,-0.13862250745296478,-0.6822099685668945,-0.46303993463516235,0.447696328163147
1032,LYDIA KO,driver,face-on,0,7,Finish,21,-0.07933692634105682,-0.5969814658164978,-0.10714413225650787,0.10545840859413147
1032,LYDIA KO,driver,face-on,0,7,Finish,22,-0.18613484501838684,-0.6166719794273376,-0.41889286041259766,0.3316550850868225
1032,LYDIA KO,driver,face-on,0,7,Finish,23,0.08059199154376984,0.005271500442177057,0.050367653369903564,0.9998825788497925
1032,LYDIA KO,driver,face-on,0,7,Finish,24,-0.08012288063764572,-0.01126086339354515,-0.04753386974334717,0.9999198913574219
1032,LYDIA KO,driver,face-on,0,7,Finish,25,0.031832244247198105,0.4022611677646637,0.049387216567993164,0.5740506052970886
1032,LYDIA KO,driver,face-on,0,7,Finish,26,-0.158925399184227,0.32946503162384033,-0.04088258743286133,0.8601841926574707
1032,LYDIA KO,driver,face-on,0,7,Finish,27,0.09168524295091629,0.7361595034599304,0.15727292001247406,0.9188588857650757
1032,LYDIA KO,driver,face-on,0,7,Finish,28,-0.4081438481807709,0.655890941619873,0.08533668518066406,0.949649453163147
1032,LYDIA KO,driver,face-on,0,7,Finish,29,0.07411778718233109,0.771020770072937,0.1757444143295288,0.7559876441955566
1032,LYDIA KO,driver,face-on,0,7,Finish,30,-0.434011310338974,0.6833055019378662,0.060474693775177,0.6026458740234375
1032,LYDIA KO,driver,face-on,0,7,Finish,31,0.10378634929656982,0.8170315027236938,0.11394023895263672,0.9337033033370972
1032,LYDIA KO,driver,face-on,0,7,Finish,32,-0.41082993149757385,0.7362828850746155,-0.034193720668554306,0.9355016946792603
