record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
307,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,7,0.26889821887016296,-0.43976935744285583,-0.028542518615722656,0.9988043308258057
307,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,8,0.22645215690135956,-0.4001885950565338,-0.16788727045059204,0.9983457326889038
307,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,9,0.2747997045516968,-0.3716202676296234,-0.04659981280565262,0.9964640736579895
307,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,10,0.25716373324394226,-0.3361615240573883,-0.11448818445205688,0.9973382353782654
307,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,11,0.17491856217384338,-0.41900235414505005,0.11527496576309204,0.9999068975448608
307,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,12,0.13643763959407806,-0.47008293867111206,-0.09306049346923828,0.9999364614486694
307,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,13,0.17850133776664734,-0.2748490571975708,0.17388874292373657,0.012608649209141731
307,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,14,0.13946682214736938,-0.19697986543178558,-0.14776945114135742,0.9140872359275818
307,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,15,0.217818945646286,-0.2052714228630066,0.21825146675109863,0.006949535105377436
307,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,16,0.1828320026397705,-0.19486567378044128,-0.0843050479888916,0.5595056414604187
307,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,17,0.2197105586528778,-0.20308855175971985,0.2259511947631836,0.011486455798149109
307,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,18,0.22535723447799683,-0.20781248807907104,-0.12163463234901428,0.4591362774372101
307,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,19,0.2190595269203186,-0.21576397120952606,0.21586954593658447,0.012100277468562126
307,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,20,0.2493610829114914,-0.25754114985466003,-0.11076408624649048,0.46124330163002014
307,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,21,0.22305822372436523,-0.18940535187721252,0.21182122826576233,0.011711660772562027
307,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,22,0.19293487071990967,-0.21780052781105042,-0.0854024887084961,0.31458020210266113
307,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,23,0.03572268784046173,0.0020753247663378716,0.10897703468799591,0.9999867677688599
307,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,24,-0.03032860718667507,-0.006901320070028305,-0.10842812061309814,0.9999877214431763
307,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,25,0.078548364341259,0.41127580404281616,0.03496873378753662,0.2691732347011566
307,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,26,0.004763029515743256,0.35282498598098755,-0.12455779314041138,0.9506670236587524
307,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,27,0.05374576151371002,0.7687454223632812,0.06689542531967163,0.4484522044658661
307,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,28,-0.08221857249736786,0.733580470085144,-0.10779905319213867,0.9603844881057739
307,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,29,0.03023660182952881,0.8004549145698547,0.07458531856536865,0.47405070066452026
307,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,30,-0.08530823886394501,0.7680732607841492,-0.14562451839447021,0.8238791227340698
307,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,31,0.12257218360900879,0.8198325037956238,0.054683804512023926,0.656061589717865
307,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,32,0.03248243033885956,0.784692108631134,-0.20752111077308655,0.9473817944526672
307,LYDIA KO,driver,down-the-line,1,7,Finish,0,0.031576819717884064,-0.6440600752830505,0.07830643653869629,0.9991698265075684
307,LYDIA KO,driver,down-the-line,1,7,Finish,1,0.033742453902959824,-0.6541367769241333,0.038852810859680176,0.9989131689071655
307,LYDIA KO,driver,down-the-line,1,7,Finish,2,0.03486962616443634,-0.6554785966873169,0.04779696464538574,0.9988079071044922
307,LYDIA KO,driver,down-the-line,1,7,Finish,3,0.03562067821621895,-0.6570777297019958,0.045030951499938965,0.9990999698638916
307,LYDIA KO,driver,down-the-line,1,7,Finish,4,0.0631004273891449,-0.6644733548164368,0.03075265884399414,0.9991750121116638
307,LYDIA KO,driver,down-the-line,1,7,Finish,5,0.06945694983005524,-0.6647844314575195,0.014843642711639404,0.9992697834968567
307,LYDIA KO,driver,down-the-line,1,7,Finish,6,0.07275554537773132,-0.6557027697563171,0.03848034143447876,0.9993488192558289
307,LYDIA KO,driver,down-the-line,1,7,Finish,7,0.019643357023596764,-0.6051707863807678,-0.07096004486083984,0.9993497729301453
307,LYDIA KO,driver,down-the-line,1,7,Finish,8,0.1344362199306488,-0.5606004595756531,-0.015209145843982697,0.9983559250831604
307,LYDIA KO,driver,down-the-line,1,7,Finish,9,0.03487735614180565,-0.6173887252807617,0.0609496533870697,0.998213529586792
307,LYDIA KO,driver,down-the-line,1,7,Finish,10,0.06644998490810394,-0.5823066830635071,0.0421062707901001,0.9980109333992004
307,LYDIA KO,driver,down-the-line,1,7,Finish,11,-0.056691259145736694,-0.4632321000099182,-0.09047073125839233,0.999953031539917
307,LYDIA KO,driver,down-the-line,1,7,Finish,12,0.18067887425422668,-0.5198267698287964,0.10535597801208496,0.9997989535331726
307,LYDIA KO,driver,down-the-line,1,7,Finish,13,-0.16312792897224426,-0.39498209953308105,-0.24370473623275757,0.85415118932724
307,LYDIA KO,driver,down-the-line,1,7,Finish,14,0.058805547654628754,-0.40019047260284424,0.016975879669189453,0.02793758548796177
307,LYDIA KO,driver,down-the-line,1,7,Finish,15,-0.18147943913936615,-0.5104169249534607,-0.2657197117805481,0.6929933428764343
307,LYDIA KO,driver,down-the-line,1,7,Finish,16,-0.09234245121479034,-0.5334100127220154,-0.09525620937347412,0.24190057814121246
307,LYDIA KO,driver,down-the-line,1,7,Finish,17,-0.19033971428871155,-0.5484133958816528,-0.2613872289657593,0.7575502991676331
307,LYDIA KO,driver,down-the-line,1,7,Finish,18,-0.08273942023515701,-0.5770998001098633,-0.127741277217865,0.4308810532093048
307,LYDIA KO,driver,down-the-line,1,7,Finish,19,-0.17039626836776733,-0.5744963884353638,-0.25126248598098755,0.750006914138794
307,LYDIA KO,driver,down-the-line,1,7,Finish,20,-0.08519113063812256,-0.6262297034263611,-0.13656842708587646,0.4251830279827118
307,LYDIA KO,driver,down-the-line,1,7,Finish,21,-0.1639748215675354,-0.5116880536079407,-0.2615280747413635,0.6185990571975708
307,LYDIA KO,driver,down-the-line,1,7,Finish,22,-0.10770159214735031,-0.5628721714019775,-0.10547661781311035,0.3546709716320038
307,LYDIA KO,driver,down-the-line,1,7,Finish,23,-0.07661525905132294,-0.002910780953243375,-0.007652968168258667,0.999984860420227
307,LYDIA KO,driver,down-the-line,1,7,Finish,24,0.07903899252414703,-0.004185044206678867,0.007912278175354004,0.9999821186065674
307,LYDIA KO,driver,down-the-line,1,7,Finish,25,-0.10654234886169434,0.3999668061733246,-0.013267159461975098,0.556473970413208
307,LYDIA KO,driver,down-the-line,1,7,Finish,26,0.10550259798765182,0.3181478977203369,-0.04240226745605469,0.659603476524353
307,LYDIA KO,driver,down-the-line,1,7,Finish,27,-0.07917751371860504,0.7566183805465698,-0.07571349292993546,0.8949413895606995
307,LYDIA KO,driver,down-the-line,1,7,Finish,28,0.09132678061723709,0.6946796178817749,-0.13062989711761475,0.8594470620155334
307,LYDIA KO,driver,down-the-line,1,7,Finish,29,-0.09756021201610565,0.794372022151947,-0.0699918270111084,0.9491442441940308
307,LYDIA KO,driver,down-the-line,1,7,Finish,30,0.08685186505317688,0.7236999273300171,-0.17669999599456787,0.8999915719032288
307,LYDIA KO,driver,down-the-line,1,7,Finish,31,-0.06470651179552078,0.8411608934402466,-0.0485306978225708,0.7695369124412537
307,LYDIA KO,driver,down-the-line,1,7,Finish,32,0.10981835424900055,0.7719070315361023,-0.18024620413780212,0.7061975598335266
