record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
312,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,7,0.20076024532318115,-0.529043436050415,0.00412297248840332,0.999228835105896
312,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,8,0.29880204796791077,-0.4284394681453705,-0.05392616614699364,0.9996210336685181
312,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,9,0.2676410377025604,-0.4850085377693176,0.10734862089157104,0.9975534081459045
312,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,10,0.28398191928863525,-0.43569567799568176,0.062445759773254395,0.9985548853874207
312,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,11,0.05611582100391388,-0.4602273106575012,0.06353521347045898,0.9998905658721924
312,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,12,0.3430786728858948,-0.40843427181243896,-0.012283802032470703,0.9999681711196899
312,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,13,0.01952315866947174,-0.34157657623291016,0.125069722533226,0.09516478329896927
312,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,14,0.3288576602935791,-0.18587017059326172,0.046236395835876465,0.8154560923576355
312,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,15,0.10752709209918976,-0.2724030017852783,0.33498507738113403,0.0015590413240715861
312,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,16,0.22658370435237885,-0.27115598320961,0.2608994245529175,0.03033217415213585
312,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,17,0.12093780934810638,-0.2799648940563202,0.3778036832809448,0.002202133182436228
312,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,18,0.2521941363811493,-0.29336053133010864,0.27081093192100525,0.02455739863216877
312,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,19,0.13324685394763947,-0.27964749932289124,0.3770284652709961,0.0021117497235536575
312,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,20,0.24962180852890015,-0.33208757638931274,0.27592533826828003,0.02180219255387783
312,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,21,0.11935478448867798,-0.2507932484149933,0.3408096730709076,0.002498776186257601
312,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,22,0.21818235516548157,-0.2997056543827057,0.2637898921966553,0.017676593735814095
312,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,23,-0.06774929910898209,-0.015145447105169296,0.07480576634407043,0.9999971389770508
312,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,24,0.07286553084850311,0.010895980522036552,-0.0771489143371582,0.9999984502792358
312,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,25,-0.009930551052093506,0.3974655270576477,0.16918540000915527,0.8979554176330566
312,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,26,0.1016676053404808,0.34298068284988403,-0.014777958393096924,0.9981195330619812
312,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,27,0.03604733943939209,0.7334489226341248,0.2278217226266861,0.9772871732711792
312,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,28,-0.035384178161621094,0.6787670254707336,0.01782059669494629,0.997843861579895
312,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,29,0.023445576429367065,0.7654790878295898,0.24171829223632812,0.9846524596214294
312,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,30,-0.04269871115684509,0.7106729745864868,-0.010091066360473633,0.9936776757240295
312,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,31,0.11495634913444519,0.7636480927467346,0.2777531147003174,0.9341959357261658
312,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,32,0.059635698795318604,0.7600647807121277,-0.012432686984539032,0.9814861416816711
312,INBEE PARK,driver,down-the-line,0,7,Finish,0,0.21296796202659607,-0.575925886631012,0.0759444311261177,0.9998539686203003
312,INBEE PARK,driver,down-the-line,0,7,Finish,1,0.20899298787117004,-0.5906696915626526,0.04844868183135986,0.9997895359992981
312,INBEE PARK,driver,down-the-line,0,7,Finish,2,0.2099781334400177,-0.5926463603973389,0.058363914489746094,0.9997848868370056
312,INBEE PARK,driver,down-the-line,0,7,Finish,3,0.21110403537750244,-0.5937304496765137,0.057157158851623535,0.9998216032981873
312,INBEE PARK,driver,down-the-line,0,7,Finish,4,0.24183467030525208,-0.6012091636657715,0.028536200523376465,0.999869704246521
312,INBEE PARK,driver,down-the-line,0,7,Finish,5,0.24623388051986694,-0.5993031859397888,0.017568379640579224,0.9998836517333984
312,INBEE PARK,driver,down-the-line,0,7,Finish,6,0.24847620725631714,-0.5891368985176086,0.038425445556640625,0.9998977184295654
312,INBEE PARK,driver,down-the-line,0,7,Finish,7,0.15640801191329956,-0.5804101824760437,-0.014008045196533203,0.9998867511749268
312,INBEE PARK,driver,down-the-line,0,7,Finish,8,0.2445395290851593,-0.5291043519973755,-0.02320891246199608,0.999754011631012
312,INBEE PARK,driver,down-the-line,0,7,Finish,9,0.19933995604515076,-0.5633105039596558,0.07660577446222305,0.998976469039917
312,INBEE PARK,driver,down-the-line,0,7,Finish,10,0.21957585215568542,-0.5251468420028687,0.04407644271850586,0.9991441965103149
312,INBEE PARK,driver,down-the-line,0,7,Finish,11,0.008988603949546814,-0.4777526259422302,-0.025059878826141357,0.9999606609344482
312,INBEE PARK,driver,down-the-line,0,7,Finish,12,0.24740982055664062,-0.5103978514671326,0.11559271812438965,0.9998894929885864
312,INBEE PARK,driver,down-the-line,0,7,Finish,13,-0.0825572982430458,-0.45347243547439575,0.019444581121206284,0.3769449293613434
312,INBEE PARK,driver,down-the-line,0,7,Finish,14,0.16605615615844727,-0.38458964228630066,0.10419052839279175,0.052556950598955154
312,INBEE PARK,driver,down-the-line,0,7,Finish,15,0.030483022332191467,-0.5712530612945557,0.2752922773361206,0.030469205230474472
312,INBEE PARK,driver,down-the-line,0,7,Finish,16,0.10188072174787521,-0.5508447885513306,0.152177095413208,0.04972625896334648
312,INBEE PARK,driver,down-the-line,0,7,Finish,17,0.044725075364112854,-0.6194430589675903,0.3151664733886719,0.042790044099092484
312,INBEE PARK,driver,down-the-line,0,7,Finish,18,0.138906329870224,-0.6074771285057068,0.1315673291683197,0.09718453139066696
312,INBEE PARK,driver,down-the-line,0,7,Finish,19,0.06969183683395386,-0.6307661533355713,0.3144180178642273,0.04326895251870155
312,INBEE PARK,driver,down-the-line,0,7,Finish,20,0.1426013857126236,-0.6573598384857178,0.13031673431396484,0.09632894396781921
312,INBEE PARK,driver,down-the-line,0,7,Finish,21,0.05624088644981384,-0.5631625056266785,0.2808927595615387,0.041145384311676025
312,INBEE PARK,driver,down-the-line,0,7,Finish,22,0.09742100536823273,-0.5870649814605713,0.14625310897827148,0.07697367668151855
312,INBEE PARK,driver,down-the-line,0,7,Finish,23,-0.05945673584938049,-0.006111297756433487,-0.0029224753379821777,0.9999738931655884
312,INBEE PARK,driver,down-the-line,0,7,Finish,24,0.06312388181686401,9.90498811006546e-05,0.002882242202758789,0.9999724626541138
312,INBEE PARK,driver,down-the-line,0,7,Finish,25,-0.07639764994382858,0.3887791633605957,-0.05459022521972656,0.8414632678031921
312,INBEE PARK,driver,down-the-line,0,7,Finish,26,0.1062876284122467,0.30489325523376465,-0.0496249794960022,0.7971400618553162
312,INBEE PARK,driver,down-the-line,0,7,Finish,27,-0.017634637653827667,0.7572455406188965,-0.10945960879325867,0.878650963306427
312,INBEE PARK,driver,down-the-line,0,7,Finish,28,0.07017073780298233,0.7018046975135803,-0.07977414131164551,0.8535083532333374
312,INBEE PARK,driver,down-the-line,0,7,Finish,29,-0.03469577431678772,0.7919766306877136,-0.1056368350982666,0.9211976528167725
312,INBEE PARK,driver,down-the-line,0,7,Finish,30,0.06427459418773651,0.7353506684303284,-0.11802458763122559,0.8838356733322144
312,INBEE PARK,driver,down-the-line,0,7,Finish,31,-0.029921211302280426,0.8066281080245972,-0.06754672527313232,0.7472860217094421
312,INBEE PARK,driver,down-the-line,0,7,Finish,32,0.0771322101354599,0.7696847319602966,-0.09315266460180283,0.675519585609436
