record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
74,INBEE PARK,driver,face-on,0,6,Mid-follow-through,11,0.08663415908813477,-0.46329331398010254,-0.20195838809013367,0.9998334646224976
74,INBEE PARK,driver,face-on,0,6,Mid-follow-through,12,-0.16295115649700165,-0.46063414216041565,-0.2588162422180176,0.9999047517776489
74,INBEE PARK,driver,face-on,0,6,Mid-follow-through,13,0.1864071786403656,-0.3090066611766815,-0.18909068405628204,0.47508132457733154
74,INBEE PARK,driver,face-on,0,6,Mid-follow-through,14,0.023927168920636177,-0.2453310787677765,-0.31013548374176025,0.9754493832588196
74,INBEE PARK,driver,face-on,0,6,Mid-follow-through,15,0.266032338142395,-0.1695163995027542,-0.2659314274787903,0.4383092224597931
74,INBEE PARK,driver,face-on,0,6,Mid-follow-through,16,0.21036842465400696,-0.1606200784444809,-0.3760474920272827,0.9887175559997559
74,INBEE PARK,driver,face-on,0,6,Mid-follow-through,17,0.2765209674835205,-0.15301473438739777,-0.27758586406707764,0.47953876852989197
74,INBEE PARK,driver,face-on,0,6,Mid-follow-through,18,0.28253477811813354,-0.14540275931358337,-0.4514271318912506,0.9770678281784058
74,INBEE PARK,driver,face-on,0,6,Mid-follow-through,19,0.2572475075721741,-0.1561363786458969,-0.30534684658050537,0.5083038210868835
74,INBEE PARK,driver,face-on,0,6,Mid-follow-through,20,0.3266083002090454,-0.20417679846286774,-0.4555603265762329,0.9778841733932495
74,INBEE PARK,driver,face-on,0,6,Mid-follow-through,21,0.2682163119316101,-0.14326408505439758,-0.27994826436042786,0.380499929189682
74,INBEE PARK,driver,face-on,0,6,Mid-follow-through,22,0.24046340584754944,-0.17451168596744537,-0.39117980003356934,0.9384227395057678
74,INBEE PARK,driver,face-on,0,6,Mid-follow-through,23,0.08894941955804825,-0.009396711364388466,0.04443693161010742,0.9998185038566589
74,INBEE PARK,driver,face-on,0,6,Mid-follow-through,24,-0.08840931206941605,0.0046014972031116486,-0.041329264640808105,0.9998754262924194
74,INBEE PARK,driver,face-on,0,6,Mid-follow-through,25,0.1512274593114853,0.4097990393638611,0.01880335807800293,0.7951167225837708
74,INBEE PARK,driver,face-on,0,6,Mid-follow-through,26,-0.11873289197683334,0.3194918930530548,-0.045102715492248535,0.7676528096199036
74,INBEE PARK,driver,face-on,0,6,Mid-follow-through,27,0.18336208164691925,0.7594608664512634,0.1225118339061737,0.9335585236549377
74,INBEE PARK,driver,face-on,0,6,Mid-follow-through,28,-0.23010112345218658,0.6912801265716553,0.10348868370056152,0.8594802618026733
74,INBEE PARK,driver,face-on,0,6,Mid-follow-through,29,0.1665831357240677,0.7954924702644348,0.13576436042785645,0.689507246017456
74,INBEE PARK,driver,face-on,0,6,Mid-follow-through,30,-0.242614284157753,0.725146472454071,0.08187809586524963,0.442853182554245
74,INBEE PARK,driver,face-on,0,6,Mid-follow-through,31,0.20038923621177673,0.8040011525154114,0.06714046001434326,0.9232827425003052
74,INBEE PARK,driver,face-on,0,6,Mid-follow-through,32,-0.28327569365501404,0.7196621298789978,-0.017588555812835693,0.8283969759941101
74,INBEE PARK,driver,face-on,0,7,Finish,0,0.043178122490644455,-0.6044017672538757,0.054649271070957184,0.9990817308425903
74,INBEE PARK,driver,face-on,0,7,Finish,1,0.029222887009382248,-0.6148609519004822,0.028731107711791992,0.9988095760345459
74,INBEE PARK,driver,face-on,0,7,Finish,2,0.028122447431087494,-0.6169701814651489,0.03682410717010498,0.9983198046684265
74,INBEE PARK,driver,face-on,0,7,Finish,3,0.029203247278928757,-0.6186509728431702,0.035234689712524414,0.9991151690483093
74,INBEE PARK,driver,face-on,0,7,Finish,4,0.058144181966781616,-0.6293811798095703,0.004283428192138672,0.9992191791534424
74,INBEE PARK,driver,face-on,0,7,Finish,5,0.06398151814937592,-0.6289762854576111,-0.009385868906974792,0.9991401433944702
74,INBEE PARK,driver,face-on,0,7,Finish,6,0.0696643739938736,-0.6202449202537537,0.01263880729675293,0.9994224309921265
74,INBEE PARK,driver,face-on,0,7,Finish,7,-0.0264723040163517,-0.5783706903457642,-0.04070711135864258,0.9989470839500427
74,INBEE PARK,driver,face-on,0,7,Finish,8,0.08563696593046188,-0.5395123362541199,-0.061503566801548004,0.9979397654533386
74,INBEE PARK,driver,face-on,0,7,Finish,9,0.034782469272613525,-0.5834028124809265,0.053837522864341736,0.9976678490638733
74,INBEE PARK,driver,face-on,0,7,Finish,10,0.0698326975107193,-0.5502788424491882,0.013926863670349121,0.9976263642311096
74,INBEE PARK,driver,face-on,0,7,Finish,11,-0.09833933413028717,-0.4243193566799164,0.022314786911010742,0.9998788833618164
74,INBEE PARK,driver,face-on,0,7,Finish,12,0.1042005717754364,-0.5449813008308411,0.004011631011962891,0.9996370077133179
74,INBEE PARK,driver,face-on,0,7,Finish,13,-0.2332036793231964,-0.412179559469223,0.014676367864012718,0.38497111201286316
74,INBEE PARK,driver,face-on,0,7,Finish,14,-0.025842446833848953,-0.4699288010597229,-0.10442638397216797,0.144883394241333
74,INBEE PARK,driver,face-on,0,7,Finish,15,-0.23877418041229248,-0.5100492835044861,0.11837899684906006,0.5003215074539185
74,INBEE PARK,driver,face-on,0,7,Finish,16,-0.20251232385635376,-0.5396938323974609,-0.15514922142028809,0.08971532434225082
74,INBEE PARK,driver,face-on,0,7,Finish,17,-0.2544984221458435,-0.5421477556228638,0.14118707180023193,0.5323567390441895
74,INBEE PARK,driver,face-on,0,7,Finish,18,-0.2131367176771164,-0.5782948732376099,-0.1934659481048584,0.09395893663167953
74,INBEE PARK,driver,face-on,0,7,Finish,19,-0.24084748327732086,-0.555732786655426,0.13247013092041016,0.5433711409568787
74,INBEE PARK,driver,face-on,0,7,Finish,20,-0.21469324827194214,-0.6072282195091248,-0.18622273206710815,0.0895010456442833
74,INBEE PARK,driver,face-on,0,7,Finish,21,-0.22284382581710815,-0.5060069561004639,0.11721321940422058,0.45163875818252563
74,INBEE PARK,driver,face-on,0,7,Finish,22,-0.2215368151664734,-0.5567374229431152,-0.15720582008361816,0.07048698514699936
74,INBEE PARK,driver,face-on,0,7,Finish,23,-0.04096762835979462,0.009339898824691772,0.06162580847740173,0.9999786615371704
74,INBEE PARK,driver,face-on,0,7,Finish,24,0.04105329513549805,-0.015874257311224937,-0.0600583553314209,0.999974250793457
74,INBEE PARK,driver,face-on,0,7,Finish,25,0.0318908728659153,0.28655895590782166,0.002985358238220215,0.2880036234855652
74,INBEE PARK,driver,face-on,0,7,Finish,26,0.000207509845495224,0.34760260581970215,-0.15715962648391724,0.8286481499671936
74,INBEE PARK,driver,face-on,0,7,Finish,27,-0.061114393174648285,0.6398845314979553,-0.06209933012723923,0.7218896746635437
74,INBEE PARK,driver,face-on,0,7,Finish,28,-0.15531472861766815,0.6751808524131775,-0.14656949043273926,0.8541092872619629
74,INBEE PARK,driver,face-on,0,7,Finish,29,-0.09887135773897171,0.6797006726264954,-0.05713796615600586,0.7895010113716125
74,INBEE PARK,driver,face-on,0,7,Finish,30,-0.17800813913345337,0.7009749412536621,-0.1819179654121399,0.7477698922157288
74,INBEE PARK,driver,face-on,0,7,Finish,31,-0.08427983522415161,0.7275503277778625,-0.06923949718475342,0.5596778392791748
74,INBEE PARK,driver,face-on,0,7,Finish,32,-0.1492622196674347,0.7212253212928772,-0.21415619552135468,0.6584713459014893
