record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
265,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,7,0.26295801997184753,-0.47342193126678467,0.010483980178833008,0.9999011754989624
265,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,8,0.2663382291793823,-0.4135487973690033,-0.1241866946220398,0.9995751976966858
265,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,9,0.3105756640434265,-0.40404731035232544,0.017100462689995766,0.9990295171737671
265,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,10,0.3056302070617676,-0.36398079991340637,-0.049404799938201904,0.9988114833831787
265,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,11,0.10597545653581619,-0.4304465651512146,0.11789453029632568,0.9999593496322632
265,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,12,0.24948564171791077,-0.450039803981781,-0.047423362731933594,0.999875545501709
265,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,13,0.14979317784309387,-0.2844994366168976,0.19608011841773987,0.11046595871448517
265,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,14,0.2807466983795166,-0.23747898638248444,-0.04537695646286011,0.8529782891273499
265,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,15,0.2851363718509674,-0.19140556454658508,0.3438906669616699,0.09664832800626755
265,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,16,0.31225135922431946,-0.28406795859336853,0.10594749450683594,0.5419777035713196
265,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,17,0.3089470863342285,-0.19933632016181946,0.3840036392211914,0.10674380511045456
265,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,18,0.3629917502403259,-0.3179156482219696,0.08663319051265717,0.49200668931007385
265,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,19,0.3199193775653839,-0.1954033374786377,0.36967480182647705,0.10764522105455399
265,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,20,0.3730848729610443,-0.3619408905506134,0.09881973266601562,0.46661272644996643
265,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,21,0.3003794550895691,-0.16850705444812775,0.3406784236431122,0.11280237138271332
265,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,22,0.31656599044799805,-0.3129027187824249,0.10765409469604492,0.35304245352745056
265,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,23,-0.034888822585344315,-0.002339969389140606,0.09492914378643036,0.9999701976776123
265,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,24,0.040440600365400314,-0.0019101044163107872,-0.09550166130065918,0.999957799911499
265,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,25,-0.008536241948604584,0.4029673635959625,0.0947192907333374,0.6605150103569031
265,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,26,0.10966528952121735,0.3165171146392822,-0.07418638467788696,0.9788084030151367
265,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,27,-0.029942020773887634,0.7700420022010803,0.09935371577739716,0.7877669930458069
265,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,28,0.015760138630867004,0.7046416401863098,-0.052754878997802734,0.9696081876754761
265,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,29,-0.05084767937660217,0.8050576448440552,0.10802090167999268,0.8567574620246887
265,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,30,0.011559396982192993,0.7399250268936157,-0.08795046806335449,0.9294031858444214
265,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,31,0.03861124813556671,0.8315059542655945,0.15210819244384766,0.7940216064453125
265,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,32,0.1164734959602356,0.7791112661361694,-0.07201842963695526,0.9192876219749451
265,LYDIA KO,driver,down-the-line,1,7,Finish,0,0.09876948595046997,-0.6764668822288513,0.037915363907814026,0.999985933303833
265,LYDIA KO,driver,down-the-line,1,7,Finish,1,0.10674507915973663,-0.6831642389297485,-0.0015411376953125,0.9999908208847046
265,LYDIA KO,driver,down-the-line,1,7,Finish,2,0.10945664346218109,-0.6846191883087158,0.008689165115356445,0.9999892711639404
265,LYDIA KO,driver,down-the-line,1,7,Finish,3,0.11024095118045807,-0.6863694190979004,0.00831592082977295,0.9999921321868896
265,LYDIA KO,driver,down-the-line,1,7,Finish,4,0.14041492342948914,-0.693805456161499,-0.0018297433853149414,0.9999924898147583
265,LYDIA KO,driver,down-the-line,1,7,Finish,5,0.14402338862419128,-0.6910071969032288,-0.0115736722946167,0.9999908208847046
265,LYDIA KO,driver,down-the-line,1,7,Finish,6,0.14732906222343445,-0.6801923513412476,0.010718703269958496,0.999993085861206
265,LYDIA KO,driver,down-the-line,1,7,Finish,7,0.1366167962551117,-0.619965672492981,-0.09956121444702148,0.9999935626983643
265,LYDIA KO,driver,down-the-line,1,7,Finish,8,0.2128324806690216,-0.5777833461761475,-0.0006660372018814087,0.9999839067459106
265,LYDIA KO,driver,down-the-line,1,7,Finish,9,0.1163645014166832,-0.6408159732818604,0.02867831289768219,0.9999419450759888
265,LYDIA KO,driver,down-the-line,1,7,Finish,10,0.13450944423675537,-0.6056065559387207,0.026845693588256836,0.9999421834945679
265,LYDIA KO,driver,down-the-line,1,7,Finish,11,0.03135465458035469,-0.49902406334877014,-0.10564064979553223,0.9999772310256958
265,LYDIA KO,driver,down-the-line,1,7,Finish,12,0.2644636034965515,-0.5104754567146301,0.19501793384552002,0.999930739402771
265,LYDIA KO,driver,down-the-line,1,7,Finish,13,-0.12429217249155045,-0.5532022714614868,-0.08841347694396973,0.9044400453567505
265,LYDIA KO,driver,down-the-line,1,7,Finish,14,0.16306321322917938,-0.4766673445701599,0.30042195320129395,0.02416297234594822
265,LYDIA KO,driver,down-the-line,1,7,Finish,15,-0.04184383898973465,-0.7172383666038513,0.17064440250396729,0.47701194882392883
265,LYDIA KO,driver,down-the-line,1,7,Finish,16,0.08546999096870422,-0.6854391694068909,0.43353116512298584,0.08784318715333939
265,LYDIA KO,driver,down-the-line,1,7,Finish,17,-0.017451487481594086,-0.775007963180542,0.20694053173065186,0.47213947772979736
265,LYDIA KO,driver,down-the-line,1,7,Finish,18,0.12211287021636963,-0.7453251481056213,0.4300481379032135,0.15598401427268982
265,LYDIA KO,driver,down-the-line,1,7,Finish,19,0.010749705135822296,-0.7650445699691772,0.20528292655944824,0.4721660614013672
265,LYDIA KO,driver,down-the-line,1,7,Finish,20,0.1347244381904602,-0.7850637435913086,0.41870564222335815,0.16452226042747498
265,LYDIA KO,driver,down-the-line,1,7,Finish,21,-0.015019379556179047,-0.7054232954978943,0.17500856518745422,0.3970082998275757
265,LYDIA KO,driver,down-the-line,1,7,Finish,22,0.08243536204099655,-0.7222738862037659,0.4242062568664551,0.14994078874588013
265,LYDIA KO,driver,down-the-line,1,7,Finish,23,-0.05350058525800705,-0.014440221711993217,-0.045137226581573486,0.9999806880950928
265,LYDIA KO,driver,down-the-line,1,7,Finish,24,0.05661718547344208,0.006670419592410326,0.04379403591156006,0.9999810457229614
265,LYDIA KO,driver,down-the-line,1,7,Finish,25,-0.1173078864812851,0.4032977521419525,-0.07976651191711426,0.8068639039993286
265,LYDIA KO,driver,down-the-line,1,7,Finish,26,0.09320893883705139,0.3019937574863434,-0.030062556266784668,0.5976290106773376
265,LYDIA KO,driver,down-the-line,1,7,Finish,27,-0.036228083074092865,0.7407405972480774,-0.1548108458518982,0.8852375149726868
265,LYDIA KO,driver,down-the-line,1,7,Finish,28,0.08471302688121796,0.7071171402931213,-0.09628856182098389,0.7018484473228455
265,LYDIA KO,driver,down-the-line,1,7,Finish,29,-0.05084136500954628,0.7715427279472351,-0.15657353401184082,0.938563883304596
265,LYDIA KO,driver,down-the-line,1,7,Finish,30,0.08033522963523865,0.7400162220001221,-0.136793315410614,0.8245226144790649
265,LYDIA KO,driver,down-the-line,1,7,Finish,31,-0.05406787246465683,0.7797545194625854,-0.1399369239807129,0.8135997653007507
265,LYDIA KO,driver,down-the-line,1,7,Finish,32,0.07794972509145737,0.7669340968132019,-0.13926327228546143,0.6141896843910217
