record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
1314,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,4,0.32533329725265503,-0.5140224695205688,0.02211785316467285,0.9991727471351624
1314,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,5,0.3279387950897217,-0.5107907652854919,0.011192157864570618,0.9994258880615234
1314,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,6,0.3280391991138458,-0.497514933347702,0.03152948617935181,0.999562680721283
1314,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,7,0.1975618600845337,-0.5263940691947937,-0.039151668548583984,0.9993578791618347
1314,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,8,0.30401092767715454,-0.43150389194488525,-0.07337494194507599,0.9996052384376526
1314,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,9,0.26375213265419006,-0.4926833212375641,0.07509742677211761,0.9978315234184265
1314,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,10,0.28441721200942993,-0.44453805685043335,0.03698599338531494,0.9987101554870605
1314,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,11,0.057441651821136475,-0.4470576047897339,0.03295522928237915,0.9998911619186401
1314,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,12,0.341338574886322,-0.4095846116542816,-0.02492499351501465,0.9999567270278931
1314,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,13,0.025017961859703064,-0.3436436355113983,0.1471908986568451,0.08397272974252701
1314,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,14,0.3329276144504547,-0.17911610007286072,0.040283381938934326,0.7543280124664307
1314,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,15,0.1267489492893219,-0.3232855498790741,0.44981247186660767,0.0012386876624077559
1314,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,16,0.2141735702753067,-0.28019392490386963,0.263059139251709,0.01249642949551344
1314,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,17,0.14247997105121613,-0.34774190187454224,0.5029878616333008,0.0017277883598580956
1314,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,18,0.24317733943462372,-0.3131347894668579,0.26870906352996826,0.011326140724122524
1314,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,19,0.15152743458747864,-0.3494994640350342,0.5023524761199951,0.0016450312687084079
1314,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,20,0.2371145784854889,-0.3549841344356537,0.27587491273880005,0.01029680110514164
1314,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,21,0.140584796667099,-0.3032344877719879,0.4597693681716919,0.0019679132383316755
1314,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,22,0.2044578343629837,-0.310668408870697,0.2659437656402588,0.008724608458578587
1314,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,23,-0.06137319654226303,-0.00848747231066227,0.07239748537540436,0.9999955892562866
1314,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,24,0.06618097424507141,0.0032239165157079697,-0.07474589347839355,0.9999971389770508
1314,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,25,0.006378680467605591,0.3870583474636078,0.17030346393585205,0.839057207107544
1314,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,26,0.10385109484195709,0.31927621364593506,0.008413732051849365,0.9932852983474731
1314,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,27,0.0514523983001709,0.7343642711639404,0.25269752740859985,0.9610214233398438
1314,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,28,-0.037642836570739746,0.6850477457046509,0.07579362392425537,0.9943874478340149
1314,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,29,0.03658553957939148,0.7667026519775391,0.267950177192688,0.9661146998405457
1314,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,30,-0.04624626040458679,0.721304178237915,0.05046427249908447,0.9799898266792297
1314,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,31,0.10690003633499146,0.7695372104644775,0.30965638160705566,0.8895806670188904
1314,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,32,0.04929354786872864,0.7770196795463562,0.05445292592048645,0.9608488082885742
1314,INBEE PARK,driver,down-the-line,0,7,Finish,0,0.21348148584365845,-0.5605341196060181,0.08869832754135132,0.9994845390319824
1314,INBEE PARK,driver,down-the-line,0,7,Finish,1,0.21468858420848846,-0.5784173011779785,0.05954718589782715,0.9991815686225891
1314,INBEE PARK,driver,down-the-line,0,7,Finish,2,0.215268075466156,-0.5802135467529297,0.06982648372650146,0.9992209672927856
1314,INBEE PARK,driver,down-the-line,0,7,Finish,3,0.21685296297073364,-0.5814208984375,0.06729793548583984,0.9993141889572144
1314,INBEE PARK,driver,down-the-line,0,7,Finish,4,0.24365055561065674,-0.5867320895195007,0.04030191898345947,0.9994696974754333
1314,INBEE PARK,driver,down-the-line,0,7,Finish,5,0.2493358850479126,-0.586014986038208,0.02593153715133667,0.9995991587638855
1314,INBEE PARK,driver,down-the-line,0,7,Finish,6,0.2515522837638855,-0.5773565769195557,0.048396170139312744,0.9995993971824646
1314,INBEE PARK,driver,down-the-line,0,7,Finish,7,0.15656030178070068,-0.5822364687919617,-0.008481979370117188,0.9996452331542969
1314,INBEE PARK,driver,down-the-line,0,7,Finish,8,0.2558779716491699,-0.5204797387123108,-0.022368185222148895,0.9990777969360352
1314,INBEE PARK,driver,down-the-line,0,7,Finish,9,0.19648468494415283,-0.5549982190132141,0.08318638056516647,0.9979379773139954
1314,INBEE PARK,driver,down-the-line,0,7,Finish,10,0.22046500444412231,-0.5138307213783264,0.048479557037353516,0.9980833530426025
1314,INBEE PARK,driver,down-the-line,0,7,Finish,11,0.00420118123292923,-0.47236883640289307,-0.01978778839111328,0.9999659061431885
1314,INBEE PARK,driver,down-the-line,0,7,Finish,12,0.2560170590877533,-0.4988418519496918,0.08809459209442139,0.9998741149902344
1314,INBEE PARK,driver,down-the-line,0,7,Finish,13,-0.09144975244998932,-0.4019266664981842,-0.02649545669555664,0.24994643032550812
1314,INBEE PARK,driver,down-the-line,0,7,Finish,14,0.14823564887046814,-0.32319241762161255,-0.04445374011993408,0.01992465741932392
1314,INBEE PARK,driver,down-the-line,0,7,Finish,15,0.011905670166015625,-0.43289437890052795,0.11283940076828003,0.0548691488802433
1314,INBEE PARK,driver,down-the-line,0,7,Finish,16,0.08199752122163773,-0.4187292158603668,-0.1745913028717041,0.08277948945760727
1314,INBEE PARK,driver,down-the-line,0,7,Finish,17,0.024132058024406433,-0.4566909968852997,0.14073419570922852,0.10414345562458038
1314,INBEE PARK,driver,down-the-line,0,7,Finish,18,0.10915771126747131,-0.4569914638996124,-0.21786487102508545,0.2102947235107422
1314,INBEE PARK,driver,down-the-line,0,7,Finish,19,0.05051180720329285,-0.4664948880672455,0.1418989896774292,0.10725950449705124
1314,INBEE PARK,driver,down-the-line,0,7,Finish,20,0.11656283587217331,-0.5027044415473938,-0.21684163808822632,0.20282886922359467
1314,INBEE PARK,driver,down-the-line,0,7,Finish,21,0.038558054715394974,-0.4199807643890381,0.11571034789085388,0.08828672021627426
1314,INBEE PARK,driver,down-the-line,0,7,Finish,22,0.07826116681098938,-0.44638779759407043,-0.18197369575500488,0.14295963943004608
1314,INBEE PARK,driver,down-the-line,0,7,Finish,23,-0.06616167724132538,-0.004459706135094166,0.01018795371055603,0.9999773502349854
1314,INBEE PARK,driver,down-the-line,0,7,Finish,24,0.06948782503604889,-0.001047598198056221,-0.008596181869506836,0.9999754428863525
1314,INBEE PARK,driver,down-the-line,0,7,Finish,25,-0.07285896688699722,0.3937394320964813,-0.04715454578399658,0.7719717621803284
1314,INBEE PARK,driver,down-the-line,0,7,Finish,26,0.10775028169155121,0.30634549260139465,-0.07355546951293945,0.7458454966545105
1314,INBEE PARK,driver,down-the-line,0,7,Finish,27,-0.0245794877409935,0.7436820864677429,-0.10916656255722046,0.8898065686225891
1314,INBEE PARK,driver,down-the-line,0,7,Finish,28,0.07191982865333557,0.6909783482551575,-0.0905829668045044,0.8628484010696411
1314,INBEE PARK,driver,down-the-line,0,7,Finish,29,-0.04381512850522995,0.7770966291427612,-0.10317707061767578,0.9289586544036865
1314,INBEE PARK,driver,down-the-line,0,7,Finish,30,0.06772737205028534,0.7218141555786133,-0.1304662823677063,0.904484212398529
1314,INBEE PARK,driver,down-the-line,0,7,Finish,31,-0.03215634077787399,0.8228575587272644,-0.07675552368164062,0.7414059638977051
1314,INBEE PARK,driver,down-the-line,0,7,Finish,32,0.07149438560009003,0.7673372030258179,-0.10936367511749268,0.6623198390007019
