record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
126,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,7,0.24655526876449585,-0.4508577585220337,-0.00600433349609375,0.9995412826538086
126,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,8,0.2757827043533325,-0.3665277063846588,-0.12393538653850555,0.9994031190872192
126,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,9,0.2888874411582947,-0.38504141569137573,0.027264676988124847,0.9980126619338989
126,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,10,0.2897132635116577,-0.33891236782073975,-0.03580373525619507,0.9983880519866943
126,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,11,0.0956791490316391,-0.4312182068824768,0.09235036373138428,0.9999027252197266
126,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,12,0.26406657695770264,-0.39348307251930237,-0.0629117488861084,0.999866247177124
126,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,13,0.1423015594482422,-0.3059576153755188,0.14082370698451996,0.12590953707695007
126,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,14,0.28325146436691284,-0.13596156239509583,-0.050067782402038574,0.9000926613807678
126,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,15,0.298244833946228,-0.24755428731441498,0.25542324781417847,0.0530555360019207
126,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,16,0.33061152696609497,-0.21588481962680817,0.09911704063415527,0.5612884163856506
126,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,17,0.32621869444847107,-0.26393502950668335,0.28588199615478516,0.06516564637422562
126,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,18,0.39015763998031616,-0.2544344663619995,0.08141417801380157,0.4798683226108551
126,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,19,0.3376246690750122,-0.2658071517944336,0.27527403831481934,0.0662422627210617
126,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,20,0.3965678811073303,-0.3105904161930084,0.09389382600784302,0.4611988663673401
126,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,21,0.3126029670238495,-0.22767314314842224,0.25286221504211426,0.07132565230131149
126,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,22,0.33645156025886536,-0.2501818537712097,0.10307669639587402,0.32021617889404297
126,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,23,-0.039671994745731354,-0.0099939638748765,0.10251112282276154,0.999962568283081
126,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,24,0.04529794305562973,0.0051275454461574554,-0.10324692726135254,0.9999675750732422
126,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,25,0.014166638255119324,0.38863998651504517,0.14071309566497803,0.6863240599632263
126,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,26,0.10409324616193771,0.3228859305381775,-0.09247416257858276,0.9976166486740112
126,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,27,0.0346553772687912,0.7383078336715698,0.20646291971206665,0.8832640647888184
126,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,28,-0.03634589910507202,0.6904144287109375,-0.08234906196594238,0.9960373044013977
126,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,29,0.017745643854141235,0.7705163955688477,0.22121763229370117,0.9003989100456238
126,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,30,-0.045090124011039734,0.7233662009239197,-0.11478632688522339,0.9794644713401794
126,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,31,0.1044112890958786,0.754098117351532,0.2462824583053589,0.8439552783966064
126,LYDIA KO,driver,down-the-line,1,6,Mid-follow-through,32,0.06930689513683319,0.7572107315063477,-0.1269863247871399,0.9817636609077454
126,LYDIA KO,driver,down-the-line,1,7,Finish,0,0.25038185715675354,-0.6017511487007141,0.11847305297851562,0.9999932050704956
126,LYDIA KO,driver,down-the-line,1,7,Finish,1,0.24468083679676056,-0.6102942824363708,0.07926583290100098,0.9999926090240479
126,LYDIA KO,driver,down-the-line,1,7,Finish,2,0.24637921154499054,-0.6131861209869385,0.08699357509613037,0.9999914169311523
126,LYDIA KO,driver,down-the-line,1,7,Finish,3,0.2478465586900711,-0.6135560870170593,0.08763253688812256,0.9999939203262329
126,LYDIA KO,driver,down-the-line,1,7,Finish,4,0.2891015410423279,-0.611892580986023,0.06431806087493896,0.9999949932098389
126,LYDIA KO,driver,down-the-line,1,7,Finish,5,0.29203373193740845,-0.6095191240310669,0.05349935591220856,0.9999947547912598
126,LYDIA KO,driver,down-the-line,1,7,Finish,6,0.294080525636673,-0.5982662439346313,0.07505261898040771,0.9999961853027344
126,LYDIA KO,driver,down-the-line,1,7,Finish,7,0.1987764686346054,-0.5600938200950623,-0.028591156005859375,0.9999949932098389
126,LYDIA KO,driver,down-the-line,1,7,Finish,8,0.31110018491744995,-0.4894576668739319,0.005394726991653442,0.9999905824661255
126,LYDIA KO,driver,down-the-line,1,7,Finish,9,0.2393849641084671,-0.5698440670967102,0.1070389375090599,0.9999748468399048
126,LYDIA KO,driver,down-the-line,1,7,Finish,10,0.262781023979187,-0.5288623571395874,0.08520644903182983,0.9999815225601196
126,LYDIA KO,driver,down-the-line,1,7,Finish,11,0.0489107146859169,-0.4732323884963989,-0.02963930368423462,0.9999912977218628
126,LYDIA KO,driver,down-the-line,1,7,Finish,12,0.3230450749397278,-0.4594956934452057,0.1703113317489624,0.9999805688858032
126,LYDIA KO,driver,down-the-line,1,7,Finish,13,-0.10840965807437897,-0.610295832157135,-0.023776547983288765,0.9851089715957642
126,LYDIA KO,driver,down-the-line,1,7,Finish,14,0.18441125750541687,-0.49406495690345764,0.24755871295928955,0.3874150812625885
126,LYDIA KO,driver,down-the-line,1,7,Finish,15,-0.02788470685482025,-0.7665500640869141,0.17594164609909058,0.9445722103118896
126,LYDIA KO,driver,down-the-line,1,7,Finish,16,0.07970112562179565,-0.715078592300415,0.3343547582626343,0.6963664889335632
126,LYDIA KO,driver,down-the-line,1,7,Finish,17,-0.010955587029457092,-0.8154550790786743,0.20722639560699463,0.9134520888328552
126,LYDIA KO,driver,down-the-line,1,7,Finish,18,0.11365092545747757,-0.7701319456100464,0.3228277862071991,0.7241496443748474
126,LYDIA KO,driver,down-the-line,1,7,Finish,19,0.013165190815925598,-0.811966598033905,0.2064204216003418,0.9122369289398193
126,LYDIA KO,driver,down-the-line,1,7,Finish,20,0.1247510313987732,-0.8017920255661011,0.3143657445907593,0.7312315702438354
126,LYDIA KO,driver,down-the-line,1,7,Finish,21,-0.008784115314483643,-0.7539799213409424,0.1820342242717743,0.866519570350647
126,LYDIA KO,driver,down-the-line,1,7,Finish,22,0.07593396306037903,-0.7487006783485413,0.3275775909423828,0.681058943271637
126,LYDIA KO,driver,down-the-line,1,7,Finish,23,-0.05900542810559273,-0.015686718747019768,0.0014143884181976318,0.9999886751174927
126,LYDIA KO,driver,down-the-line,1,7,Finish,24,0.06264378130435944,0.0082205506041646,-0.003133535385131836,0.9999891519546509
126,LYDIA KO,driver,down-the-line,1,7,Finish,25,-0.08545442670583725,0.3965461552143097,0.028003811836242676,0.9100145697593689
126,LYDIA KO,driver,down-the-line,1,7,Finish,26,0.08177440613508224,0.3121345043182373,-0.03862762451171875,0.969964861869812
126,LYDIA KO,driver,down-the-line,1,7,Finish,27,-0.06461052596569061,0.7762465476989746,0.03834131360054016,0.9289790987968445
126,LYDIA KO,driver,down-the-line,1,7,Finish,28,-0.0015964806079864502,0.7056210041046143,-0.03996706008911133,0.9300246238708496
126,LYDIA KO,driver,down-the-line,1,7,Finish,29,-0.08059322834014893,0.8109635710716248,0.04715454578399658,0.9490657448768616
126,LYDIA KO,driver,down-the-line,1,7,Finish,30,-0.008364930748939514,0.7380940914154053,-0.0726354718208313,0.917057454586029
126,LYDIA KO,driver,down-the-line,1,7,Finish,31,-0.027588367462158203,0.8015059232711792,0.06763184070587158,0.8044041395187378
126,LYDIA KO,driver,down-the-line,1,7,Finish,32,0.06194131076335907,0.7555879950523376,-0.08769438415765762,0.7555392384529114
