record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
1033,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,4,0.321033239364624,-0.41304948925971985,-0.053168296813964844,0.999815046787262
1033,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,5,0.3230917453765869,-0.4097103476524353,-0.06526696681976318,0.9998589754104614
1033,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,6,0.32466527819633484,-0.3978499174118042,-0.04405432939529419,0.9998880624771118
1033,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,7,0.2291814237833023,-0.4855973720550537,-0.010706186294555664,0.9998515844345093
1033,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,8,0.2537107467651367,-0.40668919682502747,-0.12711352109909058,0.9998470544815063
1033,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,9,0.2700806260108948,-0.4190073311328888,0.021492328494787216,0.9992352724075317
1033,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,10,0.26925167441368103,-0.37463879585266113,-0.03814077377319336,0.9994831085205078
1033,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,11,0.06535413861274719,-0.47337275743484497,0.08966052532196045,0.9999629259109497
1033,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,12,0.24208179116249084,-0.4256620705127716,-0.05639028549194336,0.9999767541885376
1033,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,13,0.09412726014852524,-0.357340008020401,0.20968404412269592,0.07377384603023529
1033,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,14,0.2282359004020691,-0.16318364441394806,-0.04111349582672119,0.9541394710540771
1033,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,15,0.23642106354236603,-0.22725293040275574,0.4293085038661957,0.02884051389992237
1033,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,16,0.2724452018737793,-0.15551483631134033,0.10541737079620361,0.8601706624031067
1033,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,17,0.2595088481903076,-0.22666306793689728,0.47987473011016846,0.03458843007683754
1033,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,18,0.33008041977882385,-0.1751060038805008,0.08367778360843658,0.8176978230476379
1033,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,19,0.2674010097980499,-0.20859496295452118,0.46630048751831055,0.03411808982491493
1033,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,20,0.3501988351345062,-0.2112712264060974,0.10003149509429932,0.8039672374725342
1033,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,21,0.25145816802978516,-0.19447094202041626,0.4308006465435028,0.038519542664289474
1033,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,22,0.2829853892326355,-0.17950837314128876,0.10927438735961914,0.6697485446929932
1033,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,23,-0.04609081894159317,-0.015753623098134995,0.10282628238201141,0.9999818801879883
1033,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,24,0.051095541566610336,0.011221885681152344,-0.10321557521820068,0.9999886751174927
1033,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,25,0.027390040457248688,0.39263826608657837,0.18456196784973145,0.6780018210411072
1033,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,26,0.0935959741473198,0.3380369246006012,-0.03218966722488403,0.9971362352371216
1033,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,27,0.024189263582229614,0.7367494106292725,0.2785192131996155,0.8672797083854675
1033,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,28,-0.007143288850784302,0.7170346975326538,-0.0029735565185546875,0.9971091151237488
1033,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,29,0.003749459981918335,0.7685208916664124,0.29429733753204346,0.8996251821517944
1033,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,30,-0.01047825813293457,0.7508955597877502,-0.03526276350021362,0.9876509308815002
1033,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,31,0.08573998510837555,0.7590138912200928,0.32814693450927734,0.833145260810852
1033,LYDIA KO,driver,down-the-line,0,6,Mid-follow-through,32,0.11659042537212372,0.7788699865341187,-0.04045601934194565,0.9862702488899231
1033,LYDIA KO,driver,down-the-line,0,7,Finish,0,0.13124488294124603,-0.5964714884757996,-0.16961194574832916,0.9939510822296143
1033,LYDIA KO,driver,down-the-line,0,7,Finish,1,0.14353621006011963,-0.6086907982826233,-0.17329585552215576,0.9898166656494141
1033,LYDIA KO,driver,down-the-line,0,7,Finish,2,0.14513227343559265,-0.6096089482307434,-0.1612377166748047,0.9883298873901367
1033,LYDIA KO,driver,down-the-line,0,7,Finish,3,0.14348432421684265,-0.6103077530860901,-0.16348004341125488,0.9905502796173096
1033,LYDIA KO,driver,down-the-line,0,7,Finish,4,0.13035854697227478,-0.6205539107322693,-0.18217229843139648,0.9936570525169373
1033,LYDIA KO,driver,down-the-line,0,7,Finish,5,0.13349038362503052,-0.6186757683753967,-0.19631049036979675,0.9942571520805359
1033,LYDIA KO,driver,down-the-line,0,7,Finish,6,0.13511396944522858,-0.6078951358795166,-0.1741870641708374,0.9959948062896729
1033,LYDIA KO,driver,down-the-line,0,7,Finish,7,0.192729651927948,-0.5978907346725464,-0.10885953903198242,0.984938383102417
1033,LYDIA KO,driver,down-the-line,0,7,Finish,8,0.09545126557350159,-0.565060019493103,-0.08939462900161743,0.9849578142166138
1033,LYDIA KO,driver,down-the-line,0,7,Finish,9,0.16030721366405487,-0.5851587057113647,-0.1277645230293274,0.9693126678466797
1033,LYDIA KO,driver,down-the-line,0,7,Finish,10,0.13034111261367798,-0.5533482432365417,-0.1525653600692749,0.9809291362762451
1033,LYDIA KO,driver,down-the-line,0,7,Finish,11,0.18242697417736053,-0.46345749497413635,-0.03795981407165527,0.9989174604415894
1033,LYDIA KO,driver,down-the-line,0,7,Finish,12,0.0743788406252861,-0.5499279499053955,0.06313562393188477,0.9985969662666321
1033,LYDIA KO,driver,down-the-line,0,7,Finish,13,0.022180788218975067,-0.4791790246963501,-0.10800662636756897,0.39002877473831177
1033,LYDIA KO,driver,down-the-line,0,7,Finish,14,0.036709219217300415,-0.3626907467842102,-0.05926477909088135,0.05477478727698326
1033,LYDIA KO,driver,down-the-line,0,7,Finish,15,0.08248214423656464,-0.6122413277626038,-0.10382860898971558,0.3606840968132019
1033,LYDIA KO,driver,down-the-line,0,7,Finish,16,0.12035410106182098,-0.29513952136039734,-0.2061218023300171,0.02144506387412548
1033,LYDIA KO,driver,down-the-line,0,7,Finish,17,0.08986863493919373,-0.6575891375541687,-0.11102926731109619,0.3845295011997223
1033,LYDIA KO,driver,down-the-line,0,7,Finish,18,0.17289012670516968,-0.2769252061843872,-0.268092542886734,0.032709330320358276
1033,LYDIA KO,driver,down-the-line,0,7,Finish,19,0.1181492954492569,-0.6613599061965942,-0.11275839805603027,0.3943462669849396
1033,LYDIA KO,driver,down-the-line,0,7,Finish,20,0.21465349197387695,-0.3163789212703705,-0.26858747005462646,0.03468818962574005
1033,LYDIA KO,driver,down-the-line,0,7,Finish,21,0.10501842945814133,-0.6016091704368591,-0.10333652794361115,0.311520516872406
1033,LYDIA KO,driver,down-the-line,0,7,Finish,22,0.14531664550304413,-0.3053165078163147,-0.2163093090057373,0.02850779891014099
1033,LYDIA KO,driver,down-the-line,0,7,Finish,23,0.05906561017036438,0.007593232672661543,0.022907406091690063,0.9999107122421265
1033,LYDIA KO,driver,down-the-line,0,7,Finish,24,-0.0566956028342247,-0.011822541244328022,-0.021448135375976562,0.9999134540557861
1033,LYDIA KO,driver,down-the-line,0,7,Finish,25,0.09170758724212646,0.41727885603904724,-0.02494668960571289,0.558834433555603
1033,LYDIA KO,driver,down-the-line,0,7,Finish,26,-0.04800378158688545,0.3301851153373718,-0.038887858390808105,0.5466303825378418
1033,LYDIA KO,driver,down-the-line,0,7,Finish,27,0.16608858108520508,0.795920193195343,0.04584907740354538,0.7872533798217773
1033,LYDIA KO,driver,down-the-line,0,7,Finish,28,-0.08609083294868469,0.7143031358718872,0.051846981048583984,0.677772581577301
1033,LYDIA KO,driver,down-the-line,0,7,Finish,29,0.15094533562660217,0.826850175857544,0.05791747570037842,0.3774096667766571
1033,LYDIA KO,driver,down-the-line,0,7,Finish,30,-0.08346155285835266,0.7467190027236938,0.017965078353881836,0.20908105373382568
1033,LYDIA KO,driver,down-the-line,0,7,Finish,31,0.16401728987693787,0.8203688859939575,-0.007390618324279785,0.7738639116287231
1033,LYDIA KO,driver,down-the-line,0,7,Finish,32,-0.04559573531150818,0.7663007378578186,-0.07403291016817093,0.6493039727210999
