record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
160,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,5,-0.12917879223823547,-0.3413216471672058,-0.676785945892334,0.9998751878738403
160,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,6,-0.12490150332450867,-0.3315727412700653,-0.6501675844192505,0.9998971223831177
160,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,7,-0.05306541174650192,-0.3864225149154663,-0.5763118267059326,0.9998465776443481
160,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,8,-0.16355618834495544,-0.28630393743515015,-0.5506117343902588,0.9996119141578674
160,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,9,-0.07412449270486832,-0.3314198851585388,-0.5926668643951416,0.9994681477546692
160,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,10,-0.09549004584550858,-0.28228560090065,-0.6226044297218323,0.9990018010139465
160,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,11,0.11335746198892593,-0.3462029695510864,-0.35918551683425903,0.9999696016311646
160,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,12,-0.14319971203804016,-0.3336365222930908,-0.39449989795684814,0.9999512434005737
160,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,13,0.23389828205108643,-0.22369959950447083,-0.376147985458374,0.8386775255203247
160,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,14,0.0804104283452034,-0.18163563311100006,-0.5049459934234619,0.9819381237030029
160,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,15,0.09780146926641464,-0.17736834287643433,-0.39026808738708496,0.336473673582077
160,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,16,0.23141390085220337,-0.22047601640224457,-0.572761058807373,0.8973925113677979
160,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,17,0.04656703397631645,-0.171294704079628,-0.3902817964553833,0.29776379466056824
160,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,18,0.3081725239753723,-0.23677749931812286,-0.6492915749549866,0.8444981575012207
160,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,19,0.01733768731355667,-0.20772230625152588,-0.3955133259296417,0.2685410976409912
160,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,20,0.3304091691970825,-0.3120340406894684,-0.6387991905212402,0.8260684013366699
160,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,21,0.08252981305122375,-0.1708410084247589,-0.3914214074611664,0.18578167259693146
160,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,22,0.24677711725234985,-0.24427184462547302,-0.584477424621582,0.6516173481941223
160,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,23,0.07488338649272919,-0.009761948138475418,0.04288768768310547,0.9999886751174927
160,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,24,-0.07652576267719269,0.004395908676087856,-0.04005753993988037,0.9999901056289673
160,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,25,0.12687182426452637,0.39046528935432434,0.041036248207092285,0.6252079606056213
160,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,26,-0.08198046684265137,0.3334091901779175,0.003021717071533203,0.8672276139259338
160,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,27,0.17923766374588013,0.7170446515083313,0.19765692949295044,0.8707979917526245
160,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,28,-0.253872275352478,0.6170811653137207,0.17156565189361572,0.9106763601303101
160,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,29,0.16667479276657104,0.7524675726890564,0.22165334224700928,0.7655828595161438
160,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,30,-0.2726360857486725,0.6436734795570374,0.15906661748886108,0.7016738653182983
160,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,31,0.23169149458408356,0.7940637469291687,0.20290517807006836,0.8464759588241577
160,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,32,-0.30432963371276855,0.6793844699859619,0.11629346013069153,0.8575019240379333
160,MICHELLE WIE,driver,face-on,0,7,Finish,0,-0.0027864426374435425,-0.5537967681884766,-0.4540526568889618,0.9991312623023987
160,MICHELLE WIE,driver,face-on,0,7,Finish,1,0.010789383202791214,-0.5711727738380432,-0.4617455005645752,0.9984511137008667
160,MICHELLE WIE,driver,face-on,0,7,Finish,2,0.012129470705986023,-0.570963442325592,-0.44875574111938477,0.997821569442749
160,MICHELLE WIE,driver,face-on,0,7,Finish,3,0.009473245590925217,-0.572019100189209,-0.4523226022720337,0.9983355402946472
160,MICHELLE WIE,driver,face-on,0,7,Finish,4,-0.009068716317415237,-0.578683614730835,-0.4711954593658447,0.9989736080169678
160,MICHELLE WIE,driver,face-on,0,7,Finish,5,-0.0036831237375736237,-0.5789090991020203,-0.4885956346988678,0.999054491519928
160,MICHELLE WIE,driver,face-on,0,7,Finish,6,-0.00160222128033638,-0.5691287517547607,-0.4634462594985962,0.999288022518158
160,MICHELLE WIE,driver,face-on,0,7,Finish,7,0.06338881701231003,-0.5665486454963684,-0.39231085777282715,0.9980588555335999
160,MICHELLE WIE,driver,face-on,0,7,Finish,8,-0.04111574962735176,-0.5260002017021179,-0.3733471632003784,0.9969074130058289
160,MICHELLE WIE,driver,face-on,0,7,Finish,9,0.031155386939644814,-0.5473117232322693,-0.40877410769462585,0.9983062744140625
160,MICHELLE WIE,driver,face-on,0,7,Finish,10,0.0058199577033519745,-0.5142009854316711,-0.43958786129951477,0.9983510971069336
160,MICHELLE WIE,driver,face-on,0,7,Finish,11,0.12270418554544449,-0.4434216022491455,-0.2550966143608093,0.9998832941055298
160,MICHELLE WIE,driver,face-on,0,7,Finish,12,-0.07941533625125885,-0.5146793127059937,-0.1869802474975586,0.9998795986175537
160,MICHELLE WIE,driver,face-on,0,7,Finish,13,0.014760605059564114,-0.3178369402885437,-0.3139386475086212,0.38817739486694336
160,MICHELLE WIE,driver,face-on,0,7,Finish,14,-0.16466113924980164,-0.27326706051826477,-0.30165302753448486,0.5401304364204407
160,MICHELLE WIE,driver,face-on,0,7,Finish,15,-0.07206161320209503,-0.2908591330051422,-0.3649299144744873,0.19923853874206543
160,MICHELLE WIE,driver,face-on,0,7,Finish,16,-0.20670048892498016,-0.23086482286453247,-0.4867292642593384,0.30454328656196594
160,MICHELLE WIE,driver,face-on,0,7,Finish,17,-0.10591364651918411,-0.2934442460536957,-0.3753615617752075,0.22915105521678925
160,MICHELLE WIE,driver,face-on,0,7,Finish,18,-0.18365472555160522,-0.22666214406490326,-0.5615431666374207,0.31762829422950745
160,MICHELLE WIE,driver,face-on,0,7,Finish,19,-0.10153180360794067,-0.32270336151123047,-0.3913154602050781,0.23547816276550293
160,MICHELLE WIE,driver,face-on,0,7,Finish,20,-0.15048848092556,-0.28283295035362244,-0.5750632882118225,0.3248048722743988
160,MICHELLE WIE,driver,face-on,0,7,Finish,21,-0.07098211348056793,-0.28092870116233826,-0.3700242340564728,0.13242173194885254
160,MICHELLE WIE,driver,face-on,0,7,Finish,22,-0.19404636323451996,-0.24716638028621674,-0.5083174705505371,0.19379284977912903
160,MICHELLE WIE,driver,face-on,0,7,Finish,23,0.0722755491733551,0.004847542382776737,0.03251141309738159,0.9999743700027466
160,MICHELLE WIE,driver,face-on,0,7,Finish,24,-0.0714135468006134,-0.00907331332564354,-0.030126571655273438,0.9999815225601196
160,MICHELLE WIE,driver,face-on,0,7,Finish,25,0.068894162774086,0.4400882422924042,0.05930149555206299,0.706731915473938
160,MICHELLE WIE,driver,face-on,0,7,Finish,26,-0.13812169432640076,0.34608861804008484,-0.03258872032165527,0.8876609206199646
160,MICHELLE WIE,driver,face-on,0,7,Finish,27,0.12310121953487396,0.7969164848327637,0.15629850327968597,0.9523404240608215
160,MICHELLE WIE,driver,face-on,0,7,Finish,28,-0.3352583646774292,0.6959481239318848,0.0653153657913208,0.9580280780792236
160,MICHELLE WIE,driver,face-on,0,7,Finish,29,0.11102800071239471,0.8324804306030273,0.17021775245666504,0.7534834146499634
160,MICHELLE WIE,driver,face-on,0,7,Finish,30,-0.35411739349365234,0.7240360379219055,0.03720831871032715,0.6414341926574707
160,MICHELLE WIE,driver,face-on,0,7,Finish,31,0.17060592770576477,0.8511132597923279,0.11141467094421387,0.9524977803230286
160,MICHELLE WIE,driver,face-on,0,7,Finish,32,-0.356033593416214,0.7438126802444458,-0.055383697152137756,0.9399644136428833
