record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
877,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,5,-0.2056792676448822,-0.4458485245704651,-0.45664048194885254,0.9967247843742371
877,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,6,-0.19860970973968506,-0.4383094012737274,-0.4308146834373474,0.997921884059906
877,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,7,-0.15889960527420044,-0.5038859844207764,-0.3524460792541504,0.9800459146499634
877,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,8,-0.2365935742855072,-0.3824036419391632,-0.3532840609550476,0.9956996440887451
877,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,9,-0.14729806780815125,-0.45187920331954956,-0.37017369270324707,0.9810634851455688
877,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,10,-0.16160592436790466,-0.3995593786239624,-0.40605980157852173,0.9854035973548889
877,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,11,-0.031338006258010864,-0.47711312770843506,-0.17569369077682495,0.999083399772644
877,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,12,-0.17926308512687683,-0.3947944641113281,-0.23627150058746338,0.9997573494911194
877,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,13,-0.046212710440158844,-0.5321723222732544,-0.20379531383514404,0.22794748842716217
877,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,14,0.08272028714418411,-0.2162773311138153,-0.2981957197189331,0.9424189925193787
877,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,15,-0.1708563268184662,-0.6508654356002808,-0.2193833589553833,0.26735034584999084
877,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,16,0.2644410729408264,-0.1754222959280014,-0.3056926727294922,0.9419198036193848
877,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,17,-0.2143450379371643,-0.6823002696037292,-0.23146557807922363,0.2795044779777527
877,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,18,0.33334076404571533,-0.17073005437850952,-0.37091541290283203,0.9033834934234619
877,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,19,-0.2378373146057129,-0.708707869052887,-0.22441905736923218,0.2875719964504242
877,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,20,0.3588588535785675,-0.22945913672447205,-0.36854904890060425,0.9100751876831055
877,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,21,-0.17486661672592163,-0.6487693786621094,-0.2191154956817627,0.19896291196346283
877,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,22,0.2786217927932739,-0.19037137925624847,-0.31533288955688477,0.7940544486045837
877,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,23,0.0716300681233406,-0.002374310977756977,0.055431246757507324,0.9999555349349976
877,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,24,-0.07489944249391556,-0.00533695425838232,-0.05245649814605713,0.9999724626541138
877,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,25,0.06945622712373734,0.41603851318359375,0.00696718692779541,0.165390282869339
877,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,26,-0.15661926567554474,0.3381921350955963,-0.07119739055633545,0.6294757127761841
877,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,27,0.14712871611118317,0.7779484391212463,0.08471807837486267,0.6128169298171997
877,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,28,-0.41290080547332764,0.6740937232971191,-0.024924516677856445,0.736487627029419
877,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,29,0.13037636876106262,0.8211005330085754,0.09717702865600586,0.4563274383544922
877,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,30,-0.4414525330066681,0.7051336765289307,-0.05248546600341797,0.3077138364315033
877,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,31,0.18663543462753296,0.85725337266922,0.03875899314880371,0.702276885509491
877,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,32,-0.4315897822380066,0.7401524782180786,-0.13428547978401184,0.7786052227020264
877,MICHELLE WIE,driver,face-on,0,7,Finish,0,-0.04859653115272522,-0.5856202840805054,-0.19456201791763306,0.9960688352584839
877,MICHELLE WIE,driver,face-on,0,7,Finish,1,-0.03569713234901428,-0.6037324666976929,-0.18808436393737793,0.9896253943443298
877,MICHELLE WIE,driver,face-on,0,7,Finish,2,-0.035006649792194366,-0.6054165959358215,-0.17863035202026367,0.9854775667190552
877,MICHELLE WIE,driver,face-on,0,7,Finish,3,-0.03587701916694641,-0.6049740314483643,-0.18136835098266602,0.99050372838974
877,MICHELLE WIE,driver,face-on,0,7,Finish,4,-0.05692121013998985,-0.6110669374465942,-0.1960148811340332,0.9926445484161377
877,MICHELLE WIE,driver,face-on,0,7,Finish,5,-0.05393146350979805,-0.6097561120986938,-0.20851720869541168,0.9928020238876343
877,MICHELLE WIE,driver,face-on,0,7,Finish,6,-0.050111040472984314,-0.5989548563957214,-0.18827158212661743,0.9950777292251587
877,MICHELLE WIE,driver,face-on,0,7,Finish,7,0.047856710851192474,-0.6088675260543823,-0.11446666717529297,0.9861199855804443
877,MICHELLE WIE,driver,face-on,0,7,Finish,8,-0.07723182439804077,-0.5496088266372681,-0.07382868975400925,0.9817537665367126
877,MICHELLE WIE,driver,face-on,0,7,Finish,9,-0.002770446240901947,-0.579072117805481,-0.15076234936714172,0.9653356075286865
877,MICHELLE WIE,driver,face-on,0,7,Finish,10,-0.03630810230970383,-0.5411025881767273,-0.1704835295677185,0.9672159552574158
877,MICHELLE WIE,driver,face-on,0,7,Finish,11,0.11709637194871902,-0.49166250228881836,-0.01028507947921753,0.9966489672660828
877,MICHELLE WIE,driver,face-on,0,7,Finish,12,-0.09708397835493088,-0.5420401692390442,0.05369389057159424,0.9979100823402405
877,MICHELLE WIE,driver,face-on,0,7,Finish,13,0.013650395907461643,-0.5242719054222107,-0.07407120615243912,0.3346204459667206
877,MICHELLE WIE,driver,face-on,0,7,Finish,14,-0.24655869603157043,-0.47954562306404114,-0.05182290077209473,0.7943141460418701
877,MICHELLE WIE,driver,face-on,0,7,Finish,15,-0.05139230936765671,-0.5911960005760193,-0.009473025798797607,0.19304655492305756
877,MICHELLE WIE,driver,face-on,0,7,Finish,16,-0.21504195034503937,-0.5744584202766418,-0.11757302284240723,0.4195786714553833
877,MICHELLE WIE,driver,face-on,0,7,Finish,17,-0.0803164392709732,-0.6128019690513611,-0.00703585147857666,0.1623304933309555
877,MICHELLE WIE,driver,face-on,0,7,Finish,18,-0.16755197942256927,-0.6050074100494385,-0.16501635313034058,0.3090769648551941
877,MICHELLE WIE,driver,face-on,0,7,Finish,19,-0.07775348424911499,-0.6144230961799622,0.0006421804428100586,0.15781626105308533
877,MICHELLE WIE,driver,face-on,0,7,Finish,20,-0.12508685886859894,-0.6517490744590759,-0.15724033117294312,0.2993740141391754
877,MICHELLE WIE,driver,face-on,0,7,Finish,21,-0.04892919212579727,-0.5751118063926697,-0.0050940439105033875,0.13665564358234406
877,MICHELLE WIE,driver,face-on,0,7,Finish,22,-0.19652338325977325,-0.5948430299758911,-0.12172937393188477,0.2676525115966797
877,MICHELLE WIE,driver,face-on,0,7,Finish,23,0.07973679155111313,0.008147826418280602,0.036044567823410034,0.9999544620513916
877,MICHELLE WIE,driver,face-on,0,7,Finish,24,-0.07877194136381149,-0.01380167342722416,-0.034269094467163086,0.999969482421875
877,MICHELLE WIE,driver,face-on,0,7,Finish,25,0.083700031042099,0.42443349957466125,-0.021417975425720215,0.6955158114433289
877,MICHELLE WIE,driver,face-on,0,7,Finish,26,-0.14659956097602844,0.33062392473220825,-0.11608678102493286,0.969416618347168
877,MICHELLE WIE,driver,face-on,0,7,Finish,27,0.12755087018013,0.811954915523529,0.03652963787317276,0.9655997157096863
877,MICHELLE WIE,driver,face-on,0,7,Finish,28,-0.4099116325378418,0.6959668397903442,-0.04186832904815674,0.9788249135017395
877,MICHELLE WIE,driver,face-on,0,7,Finish,29,0.11272542178630829,0.8516972064971924,0.04658949375152588,0.8558230996131897
877,MICHELLE WIE,driver,face-on,0,7,Finish,30,-0.43766549229621887,0.7261302471160889,-0.07147467136383057,0.6984080076217651
877,MICHELLE WIE,driver,face-on,0,7,Finish,31,0.18481211364269257,0.8679368495941162,-0.021823763847351074,0.9725676774978638
877,MICHELLE WIE,driver,face-on,0,7,Finish,32,-0.40347838401794434,0.7799129486083984,-0.16748034954071045,0.9749581217765808
