record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
275,INBEE PARK,driver,face-on,0,6,Mid-follow-through,11,0.016715146601200104,-0.47331830859184265,-0.18959328532218933,0.9998513460159302
275,INBEE PARK,driver,face-on,0,6,Mid-follow-through,12,-0.22139427065849304,-0.4049299657344818,-0.24511277675628662,0.9997395873069763
275,INBEE PARK,driver,face-on,0,6,Mid-follow-through,13,0.1314612627029419,-0.327900230884552,-0.12737300992012024,0.412198543548584
275,INBEE PARK,driver,face-on,0,6,Mid-follow-through,14,-0.00978020578622818,-0.21921217441558838,-0.28944432735443115,0.9547281265258789
275,INBEE PARK,driver,face-on,0,6,Mid-follow-through,15,0.25509509444236755,-0.17134305834770203,-0.11936300992965698,0.4339026212692261
275,INBEE PARK,driver,face-on,0,6,Mid-follow-through,16,0.15716339647769928,-0.16812141239643097,-0.35602569580078125,0.9760758876800537
275,INBEE PARK,driver,face-on,0,6,Mid-follow-through,17,0.2712165415287018,-0.15543991327285767,-0.11670863628387451,0.45350199937820435
275,INBEE PARK,driver,face-on,0,6,Mid-follow-through,18,0.21910326182842255,-0.16767048835754395,-0.4250803589820862,0.9575309753417969
275,INBEE PARK,driver,face-on,0,6,Mid-follow-through,19,0.2580914795398712,-0.1402358114719391,-0.1445428729057312,0.4991997182369232
275,INBEE PARK,driver,face-on,0,6,Mid-follow-through,20,0.2495063841342926,-0.23236747086048126,-0.4268030524253845,0.9596298336982727
275,INBEE PARK,driver,face-on,0,6,Mid-follow-through,21,0.26868560910224915,-0.13993966579437256,-0.13006293773651123,0.41080325841903687
275,INBEE PARK,driver,face-on,0,6,Mid-follow-through,22,0.17974624037742615,-0.18526238203048706,-0.3687167167663574,0.9023028612136841
275,INBEE PARK,driver,face-on,0,6,Mid-follow-through,23,0.08608770370483398,-0.012512004934251308,0.04418131709098816,0.9998445510864258
275,INBEE PARK,driver,face-on,0,6,Mid-follow-through,24,-0.08732300996780396,0.007288802415132523,-0.040989041328430176,0.9998505115509033
275,INBEE PARK,driver,face-on,0,6,Mid-follow-through,25,0.15135428309440613,0.42230087518692017,-0.0018219947814941406,0.8278792500495911
275,INBEE PARK,driver,face-on,0,6,Mid-follow-through,26,-0.14924269914627075,0.3422577977180481,-0.020763158798217773,0.8261435627937317
275,INBEE PARK,driver,face-on,0,6,Mid-follow-through,27,0.20590662956237793,0.7595653533935547,0.11817103624343872,0.9424830675125122
275,INBEE PARK,driver,face-on,0,6,Mid-follow-through,28,-0.2918400764465332,0.7015231847763062,0.14923477172851562,0.8560004830360413
275,INBEE PARK,driver,face-on,0,6,Mid-follow-through,29,0.189645916223526,0.7998021841049194,0.13412535190582275,0.7127494812011719
275,INBEE PARK,driver,face-on,0,6,Mid-follow-through,30,-0.3093731999397278,0.7342684864997864,0.12921085953712463,0.4198310375213623
275,INBEE PARK,driver,face-on,0,6,Mid-follow-through,31,0.2166767567396164,0.8280269503593445,0.06198608875274658,0.918923556804657
275,INBEE PARK,driver,face-on,0,6,Mid-follow-through,32,-0.3411938548088074,0.748157262802124,0.04816731810569763,0.8188233971595764
275,INBEE PARK,driver,face-on,0,7,Finish,0,0.15042299032211304,-0.6041085124015808,-0.06582415103912354,0.9999920129776001
275,INBEE PARK,driver,face-on,0,7,Finish,1,0.13086062669754028,-0.6235087513923645,-0.07693541049957275,0.9999834299087524
275,INBEE PARK,driver,face-on,0,7,Finish,2,0.12887045741081238,-0.6270450949668884,-0.06565022468566895,0.9999809265136719
275,INBEE PARK,driver,face-on,0,7,Finish,3,0.13028530776500702,-0.6265701651573181,-0.06706464290618896,0.9999837875366211
275,INBEE PARK,driver,face-on,0,7,Finish,4,0.13978931307792664,-0.632315993309021,-0.11086726188659668,0.9999920129776001
275,INBEE PARK,driver,face-on,0,7,Finish,5,0.14532515406608582,-0.6313478946685791,-0.12691445648670197,0.9999934434890747
275,INBEE PARK,driver,face-on,0,7,Finish,6,0.14635741710662842,-0.6228357553482056,-0.10387212038040161,0.9999911785125732
275,INBEE PARK,driver,face-on,0,7,Finish,7,0.043917037546634674,-0.6278507709503174,-0.05858302116394043,0.9999923706054688
275,INBEE PARK,driver,face-on,0,7,Finish,8,0.06937339901924133,-0.5568444728851318,-0.1559324413537979,0.9999797344207764
275,INBEE PARK,driver,face-on,0,7,Finish,9,0.13361960649490356,-0.5989757776260376,-0.04203604906797409,0.9999643564224243
275,INBEE PARK,driver,face-on,0,7,Finish,10,0.13879762589931488,-0.5550849437713623,-0.10122179985046387,0.9999673366546631
275,INBEE PARK,driver,face-on,0,7,Finish,11,-0.0637567937374115,-0.5024370551109314,0.006122112274169922,0.9999897480010986
275,INBEE PARK,driver,face-on,0,7,Finish,12,0.09602139890193939,-0.55499666929245,-0.07878625392913818,0.9999442100524902
275,INBEE PARK,driver,face-on,0,7,Finish,13,-0.20189350843429565,-0.5412409901618958,0.0843910276889801,0.4500857889652252
275,INBEE PARK,driver,face-on,0,7,Finish,14,0.003543369472026825,-0.46881595253944397,-0.32776618003845215,0.5436614155769348
275,INBEE PARK,driver,face-on,0,7,Finish,15,-0.20066960155963898,-0.6317304372787476,0.23161613941192627,0.8226770758628845
275,INBEE PARK,driver,face-on,0,7,Finish,16,-0.11733148992061615,-0.5277451872825623,-0.5513319969177246,0.6234744787216187
275,INBEE PARK,driver,face-on,0,7,Finish,17,-0.22560299932956696,-0.6546366810798645,0.26769518852233887,0.8904809951782227
275,INBEE PARK,driver,face-on,0,7,Finish,18,-0.1245085597038269,-0.5545698404312134,-0.6253342628479004,0.7626692056655884
275,INBEE PARK,driver,face-on,0,7,Finish,19,-0.21258321404457092,-0.6676641702651978,0.2576531767845154,0.9074320793151855
275,INBEE PARK,driver,face-on,0,7,Finish,20,-0.11103716492652893,-0.5675806403160095,-0.6085298657417297,0.7601036429405212
275,INBEE PARK,driver,face-on,0,7,Finish,21,-0.18495240807533264,-0.6222337484359741,0.23377278447151184,0.8818448185920715
275,INBEE PARK,driver,face-on,0,7,Finish,22,-0.12454703450202942,-0.5385874509811401,-0.5553100109100342,0.6646729707717896
275,INBEE PARK,driver,face-on,0,7,Finish,23,-0.02770768105983734,0.0035097349900752306,0.07507261633872986,0.9999817609786987
275,INBEE PARK,driver,face-on,0,7,Finish,24,0.029486924409866333,-0.009860576130449772,-0.07047390937805176,0.999977707862854
275,INBEE PARK,driver,face-on,0,7,Finish,25,0.03800731524825096,0.3789239823818207,0.07312512397766113,0.6658072471618652
275,INBEE PARK,driver,face-on,0,7,Finish,26,-0.07936672866344452,0.3463180661201477,-0.06681859493255615,0.9540376663208008
275,INBEE PARK,driver,face-on,0,7,Finish,27,0.11844713985919952,0.7473369240760803,0.10700847208499908,0.9304171204566956
275,INBEE PARK,driver,face-on,0,7,Finish,28,-0.3465747833251953,0.6692649126052856,-0.0023865699768066406,0.9825869202613831
275,INBEE PARK,driver,face-on,0,7,Finish,29,0.10141503065824509,0.786288857460022,0.12210547924041748,0.9399299621582031
275,INBEE PARK,driver,face-on,0,7,Finish,30,-0.3748249411582947,0.6920112371444702,-0.035505473613739014,0.911800742149353
275,INBEE PARK,driver,face-on,0,7,Finish,31,0.14883287250995636,0.8213270902633667,0.11945736408233643,0.9420263171195984
275,INBEE PARK,driver,face-on,0,7,Finish,32,-0.3693182170391083,0.7701012492179871,-0.06733768433332443,0.9682705402374268
