record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
1139,MICHELLE WIE,driver,down-the-line,0,5,Impact,32,0.030348286032676697,0.799462080001831,-0.05524095892906189,0.9970346689224243
1139,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,0,0.29709845781326294,-0.43662548065185547,0.20300674438476562,0.9945749044418335
1139,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,1,0.2816923260688782,-0.4543836712837219,0.19031870365142822,0.988946259021759
1139,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,2,0.28190380334854126,-0.45697394013404846,0.1990039348602295,0.9888826012611389
1139,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,3,0.28467318415641785,-0.4561842978000641,0.19659340381622314,0.9926608800888062
1139,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,4,0.308648020029068,-0.45236098766326904,0.1566089391708374,0.9939066767692566
1139,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,5,0.3124123811721802,-0.449288010597229,0.1452275514602661,0.9948872923851013
1139,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,6,0.312977135181427,-0.43830177187919617,0.1638607382774353,0.9956420660018921
1139,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,7,0.2013145387172699,-0.49591028690338135,0.1614551544189453,0.9954878687858582
1139,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,8,0.2539541721343994,-0.3884357511997223,0.08070070296525955,0.9884506464004517
1139,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,9,0.2766561508178711,-0.4467422664165497,0.20980289578437805,0.983348548412323
1139,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,10,0.2830854058265686,-0.39370253682136536,0.1582634449005127,0.9813076257705688
1139,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,11,0.08005040884017944,-0.46290382742881775,0.17773139476776123,0.9999608993530273
1139,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,12,0.2721424102783203,-0.3953370153903961,0.07767987251281738,0.9997641444206238
1139,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,13,0.13262006640434265,-0.5445936322212219,0.2513065040111542,0.5987778306007385
1139,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,14,0.33806493878364563,-0.225119486451149,-0.0007545948028564453,0.8484437465667725
1139,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,15,0.21564243733882904,-0.6149079203605652,0.4357483386993408,0.18502046167850494
1139,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,16,0.2718111276626587,-0.34872281551361084,0.037673354148864746,0.043955203145742416
1139,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,17,0.2238324135541916,-0.6441927552223206,0.47521471977233887,0.1586451530456543
1139,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,18,0.3013906478881836,-0.3893319070339203,0.013403072953224182,0.03837907314300537
1139,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,19,0.22347497940063477,-0.640414834022522,0.4740578532218933,0.15796677768230438
1139,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,20,0.2940126657485962,-0.42775145173072815,0.022461295127868652,0.03489792346954346
1139,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,21,0.22599977254867554,-0.5966703295707703,0.44471895694732666,0.14575742185115814
1139,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,22,0.2636182904243469,-0.3772851526737213,0.04168248176574707,0.02959906868636608
1139,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,23,-0.055145226418972015,-0.007290353067219257,0.08123056590557098,0.9999852180480957
1139,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,24,0.05960746482014656,0.002899482846260071,-0.07937216758728027,0.9999747276306152
1139,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,25,-0.029461480677127838,0.3957674205303192,0.12788498401641846,0.6091722846031189
1139,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,26,0.11653850972652435,0.33756327629089355,-0.07791638374328613,0.9756711721420288
1139,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,27,0.030018597841262817,0.732346773147583,0.14830684661865234,0.7787349224090576
1139,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,28,-0.04639558494091034,0.6953921914100647,-0.030661344528198242,0.9561730027198792
1139,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,29,0.017217561602592468,0.7683568000793457,0.16011619567871094,0.8591070175170898
1139,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,30,-0.0568118691444397,0.7341576814651489,-0.06332182884216309,0.9250218868255615
1139,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,31,0.0756206214427948,0.7620689868927002,0.19771015644073486,0.6562182307243347
1139,MICHELLE WIE,driver,down-the-line,0,6,Mid-follow-through,32,0.046428680419921875,0.7757720947265625,-0.056620728224515915,0.8360471129417419
1139,MICHELLE WIE,driver,down-the-line,0,7,Finish,0,0.18158294260501862,-0.6048746109008789,0.0028989315032958984,0.9997419714927673
1139,MICHELLE WIE,driver,down-the-line,0,7,Finish,1,0.19588977098464966,-0.6120782494544983,-0.026909947395324707,0.9996861219406128
1139,MICHELLE WIE,driver,down-the-line,0,7,Finish,2,0.19709032773971558,-0.612111508846283,-0.017195701599121094,0.9995933175086975
1139,MICHELLE WIE,driver,down-the-line,0,7,Finish,3,0.1976793259382248,-0.6145496368408203,-0.02048957347869873,0.9996665716171265
1139,MICHELLE WIE,driver,down-the-line,0,7,Finish,4,0.2138381153345108,-0.6210548877716064,-0.03338432312011719,0.999762237071991
1139,MICHELLE WIE,driver,down-the-line,0,7,Finish,5,0.21989117562770844,-0.6203001141548157,-0.04981629550457001,0.9997784495353699
1139,MICHELLE WIE,driver,down-the-line,0,7,Finish,6,0.22050875425338745,-0.6104500889778137,-0.02571547031402588,0.9998119473457336
1139,MICHELLE WIE,driver,down-the-line,0,7,Finish,7,0.1873108446598053,-0.5790359973907471,-0.08578610420227051,0.9998111128807068
1139,MICHELLE WIE,driver,down-the-line,0,7,Finish,8,0.240302175283432,-0.5298701524734497,-0.03983001410961151,0.9996564388275146
1139,MICHELLE WIE,driver,down-the-line,0,7,Finish,9,0.18485106527805328,-0.585267186164856,5.107000470161438e-05,0.9994912147521973
1139,MICHELLE WIE,driver,down-the-line,0,7,Finish,10,0.1932077258825302,-0.5496983528137207,-0.018840134143829346,0.9995459914207458
1139,MICHELLE WIE,driver,down-the-line,0,7,Finish,11,0.09898198395967484,-0.4406619071960449,-0.06503540277481079,0.9999722242355347
1139,MICHELLE WIE,driver,down-the-line,0,7,Finish,12,0.2703942060470581,-0.4952245056629181,0.07690298557281494,0.9999440908432007
1139,MICHELLE WIE,driver,down-the-line,0,7,Finish,13,0.044420503079891205,-0.3058916926383972,-0.1881628930568695,0.5337746143341064
1139,MICHELLE WIE,driver,down-the-line,0,7,Finish,14,0.1494147777557373,-0.31490397453308105,-0.063515305519104,0.017055483534932137
1139,MICHELLE WIE,driver,down-the-line,0,7,Finish,15,0.17499342560768127,-0.3543306291103363,-0.23250144720077515,0.6099331378936768
1139,MICHELLE WIE,driver,down-the-line,0,7,Finish,16,0.15762163698673248,-0.37373587489128113,-0.24253320693969727,0.23506604135036469
1139,MICHELLE WIE,driver,down-the-line,0,7,Finish,17,0.19905760884284973,-0.38757598400115967,-0.24197638034820557,0.7446900606155396
1139,MICHELLE WIE,driver,down-the-line,0,7,Finish,18,0.20016759634017944,-0.39308416843414307,-0.2977810204029083,0.4699523448944092
1139,MICHELLE WIE,driver,down-the-line,0,7,Finish,19,0.22438916563987732,-0.40171974897384644,-0.23513883352279663,0.7431586384773254
1139,MICHELLE WIE,driver,down-the-line,0,7,Finish,20,0.23300614953041077,-0.43469083309173584,-0.3000440001487732,0.45557597279548645
1139,MICHELLE WIE,driver,down-the-line,0,7,Finish,21,0.19788803160190582,-0.3449442684650421,-0.2323865443468094,0.6020801067352295
1139,MICHELLE WIE,driver,down-the-line,0,7,Finish,22,0.16812172532081604,-0.39514416456222534,-0.2535402774810791,0.33495593070983887
1139,MICHELLE WIE,driver,down-the-line,0,7,Finish,23,-0.04610108211636543,-0.009891141206026077,0.0025366246700286865,0.9999772310256958
1139,MICHELLE WIE,driver,down-the-line,0,7,Finish,24,0.04927850887179375,0.0049914829432964325,-0.0009186267852783203,0.9999806880950928
1139,MICHELLE WIE,driver,down-the-line,0,7,Finish,25,-0.024258524179458618,0.4288347065448761,0.031157612800598145,0.4907875657081604
1139,MICHELLE WIE,driver,down-the-line,0,7,Finish,26,0.07565207779407501,0.35600394010543823,-0.01758819818496704,0.5771458148956299
1139,MICHELLE WIE,driver,down-the-line,0,7,Finish,27,0.0014996379613876343,0.7767884135246277,0.07999497652053833,0.773189127445221
1139,MICHELLE WIE,driver,down-the-line,0,7,Finish,28,0.02690143883228302,0.7378994226455688,-0.008745789527893066,0.7868391871452332
1139,MICHELLE WIE,driver,down-the-line,0,7,Finish,29,-0.01849798858165741,0.8079286217689514,0.09642183780670166,0.828041672706604
1139,MICHELLE WIE,driver,down-the-line,0,7,Finish,30,0.024365797638893127,0.767001211643219,-0.04642242193222046,0.8037223219871521
1139,MICHELLE WIE,driver,down-the-line,0,7,Finish,31,0.002703264355659485,0.8409606218338013,0.10845363140106201,0.6899426579475403
1139,MICHELLE WIE,driver,down-the-line,0,7,Finish,32,0.023313775658607483,0.803141176700592,-0.06217468902468681,0.6902198791503906
