record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
284,INBEE PARK,driver,face-on,1,6,Mid-follow-through,11,0.046199992299079895,-0.481454998254776,-0.13419416546821594,0.9999415874481201
284,INBEE PARK,driver,face-on,1,6,Mid-follow-through,12,-0.1991516649723053,-0.43540653586387634,-0.23393785953521729,0.9999712705612183
284,INBEE PARK,driver,face-on,1,6,Mid-follow-through,13,0.1489550769329071,-0.30637869238853455,-0.005340728908777237,0.3125933110713959
284,INBEE PARK,driver,face-on,1,6,Mid-follow-through,14,-0.02286590449512005,-0.22914162278175354,-0.2935417890548706,0.9934222102165222
284,INBEE PARK,driver,face-on,1,6,Mid-follow-through,15,0.2703111469745636,-0.14208149909973145,0.05174928903579712,0.571259617805481
284,INBEE PARK,driver,face-on,1,6,Mid-follow-through,16,0.14086434245109558,-0.15095767378807068,-0.3757885694503784,0.996942937374115
284,INBEE PARK,driver,face-on,1,6,Mid-follow-through,17,0.2855890989303589,-0.12372179329395294,0.0670541524887085,0.5852030515670776
284,INBEE PARK,driver,face-on,1,6,Mid-follow-through,18,0.20587264001369476,-0.14214149117469788,-0.449087917804718,0.993301510810852
284,INBEE PARK,driver,face-on,1,6,Mid-follow-through,19,0.273024320602417,-0.11290749907493591,0.0360027551651001,0.6245978474617004
284,INBEE PARK,driver,face-on,1,6,Mid-follow-through,20,0.2508927285671234,-0.2036949098110199,-0.44495266675949097,0.9935438632965088
284,INBEE PARK,driver,face-on,1,6,Mid-follow-through,21,0.28223422169685364,-0.1112167239189148,0.04158639535307884,0.5412721037864685
284,INBEE PARK,driver,face-on,1,6,Mid-follow-through,22,0.16933469474315643,-0.16413050889968872,-0.38583946228027344,0.9789109230041504
284,INBEE PARK,driver,face-on,1,6,Mid-follow-through,23,0.08462706208229065,-0.010741027072072029,0.05506184697151184,0.9999395608901978
284,INBEE PARK,driver,face-on,1,6,Mid-follow-through,24,-0.0859450176358223,0.006036797538399696,-0.05168652534484863,0.9999598264694214
284,INBEE PARK,driver,face-on,1,6,Mid-follow-through,25,0.15422946214675903,0.41833651065826416,0.03157830238342285,0.8424429297447205
284,INBEE PARK,driver,face-on,1,6,Mid-follow-through,26,-0.12967818975448608,0.34715089201927185,-0.016640901565551758,0.9148989915847778
284,INBEE PARK,driver,face-on,1,6,Mid-follow-through,27,0.18565772473812103,0.7691010236740112,0.16659203171730042,0.9665847420692444
284,INBEE PARK,driver,face-on,1,6,Mid-follow-through,28,-0.2655850648880005,0.7123887538909912,0.13656866550445557,0.9545185565948486
284,INBEE PARK,driver,face-on,1,6,Mid-follow-through,29,0.1672305166721344,0.8097855448722839,0.1844881772994995,0.8765535950660706
284,INBEE PARK,driver,face-on,1,6,Mid-follow-through,30,-0.2818310856819153,0.7477899193763733,0.11683231592178345,0.6703007817268372
284,INBEE PARK,driver,face-on,1,6,Mid-follow-through,31,0.21802881360054016,0.8210031986236572,0.12205111980438232,0.959896445274353
284,INBEE PARK,driver,face-on,1,6,Mid-follow-through,32,-0.30906832218170166,0.7596708536148071,0.029192209243774414,0.9407877326011658
284,INBEE PARK,driver,face-on,1,7,Finish,0,0.01582198403775692,-0.5760247111320496,-0.21004179120063782,0.9992208480834961
284,INBEE PARK,driver,face-on,1,7,Finish,1,0.01569763571023941,-0.593809962272644,-0.21351611614227295,0.9984822869300842
284,INBEE PARK,driver,face-on,1,7,Finish,2,0.016624294221401215,-0.5950140357017517,-0.2028747797012329,0.9982084035873413
284,INBEE PARK,driver,face-on,1,7,Finish,3,0.015612398274242878,-0.5950862765312195,-0.20526123046875,0.9988046884536743
284,INBEE PARK,driver,face-on,1,7,Finish,4,0.005579988472163677,-0.600423276424408,-0.2329270839691162,0.9989532232284546
284,INBEE PARK,driver,face-on,1,7,Finish,5,0.009617258794605732,-0.5997232794761658,-0.24804960191249847,0.9990222454071045
284,INBEE PARK,driver,face-on,1,7,Finish,6,0.013333603739738464,-0.5900834798812866,-0.22556424140930176,0.999188244342804
284,INBEE PARK,driver,face-on,1,7,Finish,7,0.0262305811047554,-0.5954521298408508,-0.15643596649169922,0.9984230995178223
284,INBEE PARK,driver,face-on,1,7,Finish,8,-0.0408349372446537,-0.5377107858657837,-0.17209096252918243,0.9964972138404846
284,INBEE PARK,driver,face-on,1,7,Finish,9,0.03366176784038544,-0.5706892013549805,-0.17063342034816742,0.9977378845214844
284,INBEE PARK,driver,face-on,1,7,Finish,10,0.017989398911595345,-0.532436728477478,-0.20807963609695435,0.9976387023925781
284,INBEE PARK,driver,face-on,1,7,Finish,11,0.0509701706469059,-0.4756186604499817,-0.044089436531066895,0.9998451471328735
284,INBEE PARK,driver,face-on,1,7,Finish,12,-0.05130776762962341,-0.525390088558197,-0.032802581787109375,0.9995098114013672
284,INBEE PARK,driver,face-on,1,7,Finish,13,-0.024887224659323692,-0.3837272822856903,-0.10918641835451126,0.38469135761260986
284,INBEE PARK,driver,face-on,1,7,Finish,14,-0.13306601345539093,-0.3354036509990692,-0.1566532850265503,0.26352378726005554
284,INBEE PARK,driver,face-on,1,7,Finish,15,-0.11239662766456604,-0.43190905451774597,-0.16077208518981934,0.652094841003418
284,INBEE PARK,driver,face-on,1,7,Finish,16,-0.17480571568012238,-0.36746591329574585,-0.300506591796875,0.2830154001712799
284,INBEE PARK,driver,face-on,1,7,Finish,17,-0.14886243641376495,-0.44930437207221985,-0.1717137098312378,0.7025115489959717
284,INBEE PARK,driver,face-on,1,7,Finish,18,-0.15569700300693512,-0.3890138268470764,-0.3688909709453583,0.3474213182926178
284,INBEE PARK,driver,face-on,1,7,Finish,19,-0.15259623527526855,-0.4793336093425751,-0.17720651626586914,0.7189582586288452
284,INBEE PARK,driver,face-on,1,7,Finish,20,-0.13127949833869934,-0.44454583525657654,-0.3703392744064331,0.3574887216091156
284,INBEE PARK,driver,face-on,1,7,Finish,21,-0.11129159480333328,-0.42838138341903687,-0.16277870535850525,0.6054396033287048
284,INBEE PARK,driver,face-on,1,7,Finish,22,-0.17009106278419495,-0.390054315328598,-0.31161999702453613,0.2599351406097412
284,INBEE PARK,driver,face-on,1,7,Finish,23,0.037351496517658234,-1.4416873455047607e-05,0.04813516139984131,0.9999004602432251
284,INBEE PARK,driver,face-on,1,7,Finish,24,-0.0360339991748333,-0.0049974555149674416,-0.04508495330810547,0.9999024868011475
284,INBEE PARK,driver,face-on,1,7,Finish,25,0.030225031077861786,0.39768582582473755,0.04882204532623291,0.11279254406690598
284,INBEE PARK,driver,face-on,1,7,Finish,26,0.035125039517879486,0.33623477816581726,-0.08233386278152466,0.40456622838974
284,INBEE PARK,driver,face-on,1,7,Finish,27,0.020331380888819695,0.729429304599762,0.133104145526886,0.3786807656288147
284,INBEE PARK,driver,face-on,1,7,Finish,28,-0.046435050666332245,0.723879337310791,-0.023065924644470215,0.64383465051651
284,INBEE PARK,driver,face-on,1,7,Finish,29,-0.003143538720905781,0.76437908411026,0.1494351625442505,0.30012384057044983
284,INBEE PARK,driver,face-on,1,7,Finish,30,-0.05134608596563339,0.7565935850143433,-0.055837810039520264,0.2940986454486847
284,INBEE PARK,driver,face-on,1,7,Finish,31,0.02097148820757866,0.8108825087547302,0.11991751194000244,0.4600529372692108
284,INBEE PARK,driver,face-on,1,7,Finish,32,-0.00707846786826849,0.7866066694259644,-0.12980404496192932,0.6031968593597412
