record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
433,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,7,0.23296895623207092,-0.5131126046180725,0.002597332000732422,0.9996368885040283
433,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,8,0.3193790316581726,-0.4266905188560486,-0.07409615069627762,0.9996232986450195
433,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,9,0.30565309524536133,-0.4673844575881958,0.08233366906642914,0.997684121131897
433,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,10,0.32172083854675293,-0.42083728313446045,0.030679166316986084,0.9983723759651184
433,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,11,0.06005566567182541,-0.4317690134048462,0.07656008005142212,0.9998787641525269
433,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,12,0.3324364423751831,-0.40695691108703613,-0.0291903018951416,0.9999206066131592
433,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,13,0.029805786907672882,-0.30142173171043396,0.17730280756950378,0.06603660434484482
433,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,14,0.36134064197540283,-0.15835309028625488,0.019526898860931396,0.8298847079277039
433,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,15,0.15039120614528656,-0.2937663793563843,0.44975635409355164,0.0014586284523829818
433,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,16,0.2906925082206726,-0.2399526834487915,0.24780035018920898,0.02378278598189354
433,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,17,0.17153044044971466,-0.31477096676826477,0.49795210361480713,0.0022478557657450438
433,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,18,0.32887524366378784,-0.2674461603164673,0.25087663531303406,0.023054515942931175
433,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,19,0.18292897939682007,-0.3220507502555847,0.5021809339523315,0.0021751897875219584
433,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,20,0.3243059515953064,-0.3104405999183655,0.25502192974090576,0.021375082433223724
433,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,21,0.16658639907836914,-0.27660685777664185,0.45865413546562195,0.002828474622219801
433,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,22,0.28359469771385193,-0.2697529196739197,0.2499523162841797,0.016528943553566933
433,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,23,-0.0624581053853035,-0.010123813524842262,0.08987674117088318,0.9999924898147583
433,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,24,0.06750163435935974,0.004478286951780319,-0.09275412559509277,0.9999943971633911
433,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,25,-0.0022493451833724976,0.37220337986946106,0.16717898845672607,0.8951161503791809
433,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,26,0.14517956972122192,0.31419599056243896,-0.061858952045440674,0.9985437393188477
433,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,27,0.02426658570766449,0.7078309655189514,0.1949193924665451,0.9729558229446411
433,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,28,-0.009130597114562988,0.6607997417449951,-0.055972933769226074,0.9977667331695557
433,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,29,0.008767664432525635,0.7405318021774292,0.2060551643371582,0.9843127727508545
433,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,30,-0.019297078251838684,0.693824291229248,-0.0862342119216919,0.9915533661842346
433,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,31,0.0944223552942276,0.7431424260139465,0.25661396980285645,0.914597749710083
433,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,32,0.09362922608852386,0.7544129490852356,-0.07485324889421463,0.9808008074760437
433,INBEE PARK,driver,down-the-line,1,7,Finish,0,0.20788903534412384,-0.5654382109642029,0.09909650683403015,0.9989320635795593
433,INBEE PARK,driver,down-the-line,1,7,Finish,1,0.20706407725811005,-0.5825428366661072,0.06927931308746338,0.9982624650001526
433,INBEE PARK,driver,down-the-line,1,7,Finish,2,0.2078186720609665,-0.5843474864959717,0.07933211326599121,0.9982264637947083
433,INBEE PARK,driver,down-the-line,1,7,Finish,3,0.20926135778427124,-0.5853388905525208,0.0767059326171875,0.998487114906311
433,INBEE PARK,driver,down-the-line,1,7,Finish,4,0.23691390454769135,-0.5915340185165405,0.0492401123046875,0.9989118576049805
433,INBEE PARK,driver,down-the-line,1,7,Finish,5,0.24205264449119568,-0.5903744101524353,0.035258978605270386,0.9991645812988281
433,INBEE PARK,driver,down-the-line,1,7,Finish,6,0.24412088096141815,-0.5811977982521057,0.05733084678649902,0.9992423057556152
433,INBEE PARK,driver,down-the-line,1,7,Finish,7,0.1470821350812912,-0.5807844996452332,0.00484156608581543,0.9990584254264832
433,INBEE PARK,driver,down-the-line,1,7,Finish,8,0.24156109988689423,-0.5212768316268921,-0.011407718062400818,0.9982367753982544
433,INBEE PARK,driver,down-the-line,1,7,Finish,9,0.19126686453819275,-0.5569566488265991,0.0951310396194458,0.9939577579498291
433,INBEE PARK,driver,down-the-line,1,7,Finish,10,0.2138180136680603,-0.5166281461715698,0.060455381870269775,0.9949472546577454
433,INBEE PARK,driver,down-the-line,1,7,Finish,11,-0.007100395858287811,-0.4699466824531555,0.004424870014190674,0.999891996383667
433,INBEE PARK,driver,down-the-line,1,7,Finish,12,0.2602076530456543,-0.5002545118331909,0.09067404270172119,0.9997268319129944
433,INBEE PARK,driver,down-the-line,1,7,Finish,13,-0.11185061186552048,-0.4006884694099426,0.005184628069400787,0.1645885705947876
433,INBEE PARK,driver,down-the-line,1,7,Finish,14,0.17407187819480896,-0.3347570300102234,-0.0056465864181518555,0.033103831112384796
433,INBEE PARK,driver,down-the-line,1,7,Finish,15,-0.02132195234298706,-0.45103979110717773,0.16194802522659302,0.022149531170725822
433,INBEE PARK,driver,down-the-line,1,7,Finish,16,0.10016600787639618,-0.4638713002204895,-0.0767897367477417,0.06445857137441635
433,INBEE PARK,driver,down-the-line,1,7,Finish,17,-0.01681995391845703,-0.4767087697982788,0.19222486019134521,0.04212550073862076
433,INBEE PARK,driver,down-the-line,1,7,Finish,18,0.12777891755104065,-0.5082764029502869,-0.11290128529071808,0.14641256630420685
433,INBEE PARK,driver,down-the-line,1,7,Finish,19,0.007903888821601868,-0.48935115337371826,0.19367456436157227,0.04232559725642204
433,INBEE PARK,driver,down-the-line,1,7,Finish,20,0.1275816410779953,-0.5588392615318298,-0.11289989948272705,0.13969886302947998
433,INBEE PARK,driver,down-the-line,1,7,Finish,21,0.002645932137966156,-0.4390627145767212,0.16671016812324524,0.036358267068862915
433,INBEE PARK,driver,down-the-line,1,7,Finish,22,0.09297391772270203,-0.49521762132644653,-0.08231616020202637,0.10164681822061539
433,INBEE PARK,driver,down-the-line,1,7,Finish,23,-0.070712611079216,-0.001698036678135395,0.01777958869934082,0.999980092048645
433,INBEE PARK,driver,down-the-line,1,7,Finish,24,0.07415937632322311,-0.002940019592642784,-0.016967415809631348,0.9999783039093018
433,INBEE PARK,driver,down-the-line,1,7,Finish,25,-0.05512965843081474,0.40626317262649536,-0.023471593856811523,0.8362141847610474
433,INBEE PARK,driver,down-the-line,1,7,Finish,26,0.10863807797431946,0.31018027663230896,-0.060677409172058105,0.855492889881134
433,INBEE PARK,driver,down-the-line,1,7,Finish,27,-0.02722044289112091,0.7485795617103577,-0.07252174615859985,0.9334256649017334
433,INBEE PARK,driver,down-the-line,1,7,Finish,28,0.0706252008676529,0.6773562431335449,-0.05631840229034424,0.9068037271499634
433,INBEE PARK,driver,down-the-line,1,7,Finish,29,-0.04895368218421936,0.7808652520179749,-0.06546890735626221,0.9495093822479248
433,INBEE PARK,driver,down-the-line,1,7,Finish,30,0.06706193089485168,0.7078862190246582,-0.09369754791259766,0.9234375953674316
433,INBEE PARK,driver,down-the-line,1,7,Finish,31,-0.025457367300987244,0.8076528906822205,-0.03365051746368408,0.7935561537742615
433,INBEE PARK,driver,down-the-line,1,7,Finish,32,0.09157878160476685,0.7427830696105957,-0.06637400388717651,0.7031289339065552
