record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
859,LYDIA KO,driver,face-on,0,6,Mid-follow-through,11,0.011367753148078918,-0.4773814380168915,-0.18271556496620178,0.9999731779098511
859,LYDIA KO,driver,face-on,0,6,Mid-follow-through,12,-0.2158198058605194,-0.4076879322528839,-0.2798503637313843,0.9999703168869019
859,LYDIA KO,driver,face-on,0,6,Mid-follow-through,13,0.1230098232626915,-0.3460552394390106,-0.03508390113711357,0.5469952821731567
859,LYDIA KO,driver,face-on,0,6,Mid-follow-through,14,-0.009007461369037628,-0.17686596512794495,-0.3423055410385132,0.9904636144638062
859,LYDIA KO,driver,face-on,0,6,Mid-follow-through,15,0.2674243748188019,-0.19184350967407227,0.04009908437728882,0.6543096303939819
859,LYDIA KO,driver,face-on,0,6,Mid-follow-through,16,0.17879505455493927,-0.13455308973789215,-0.4124068021774292,0.9889300465583801
859,LYDIA KO,driver,face-on,0,6,Mid-follow-through,17,0.28885015845298767,-0.1765899509191513,0.06292176246643066,0.6061163544654846
859,LYDIA KO,driver,face-on,0,6,Mid-follow-through,18,0.25118526816368103,-0.13427549600601196,-0.48839977383613586,0.9700507521629333
859,LYDIA KO,driver,face-on,0,6,Mid-follow-through,19,0.2882012724876404,-0.16360390186309814,0.02342289686203003,0.6453109979629517
859,LYDIA KO,driver,face-on,0,6,Mid-follow-through,20,0.2871421277523041,-0.20282147824764252,-0.4776405096054077,0.9690765738487244
859,LYDIA KO,driver,face-on,0,6,Mid-follow-through,21,0.28539443016052246,-0.16117289662361145,0.02624235674738884,0.5817288756370544
859,LYDIA KO,driver,face-on,0,6,Mid-follow-through,22,0.20668429136276245,-0.15412120521068573,-0.42173051834106445,0.9139376878738403
859,LYDIA KO,driver,face-on,0,6,Mid-follow-through,23,0.08246497809886932,-0.02055860310792923,0.05193305015563965,0.9999663829803467
859,LYDIA KO,driver,face-on,0,6,Mid-follow-through,24,-0.08452077955007553,0.016416436061263084,-0.047983765602111816,0.9999697208404541
859,LYDIA KO,driver,face-on,0,6,Mid-follow-through,25,0.15290135145187378,0.4000113308429718,0.03380000591278076,0.8737483620643616
859,LYDIA KO,driver,face-on,0,6,Mid-follow-through,26,-0.10730011761188507,0.3482464849948883,0.012581110000610352,0.8330634832382202
859,LYDIA KO,driver,face-on,0,6,Mid-follow-through,27,0.22997865080833435,0.7367696762084961,0.11793957650661469,0.9649516344070435
859,LYDIA KO,driver,face-on,0,6,Mid-follow-through,28,-0.23340222239494324,0.7256675362586975,0.19973134994506836,0.9328855872154236
859,LYDIA KO,driver,face-on,0,6,Mid-follow-through,29,0.21527434885501862,0.776482105255127,0.13012635707855225,0.7821676731109619
859,LYDIA KO,driver,face-on,0,6,Mid-follow-through,30,-0.2480400651693344,0.7613525390625,0.1820254623889923,0.5491078495979309
859,LYDIA KO,driver,face-on,0,6,Mid-follow-through,31,0.23243263363838196,0.7954987287521362,0.04448509216308594,0.9617503881454468
859,LYDIA KO,driver,face-on,0,6,Mid-follow-through,32,-0.2936360239982605,0.7535071969032288,0.07961755990982056,0.9170893430709839
859,LYDIA KO,driver,face-on,0,7,Finish,0,0.12045353651046753,-0.634206235408783,-0.18053299188613892,0.996687114238739
859,LYDIA KO,driver,face-on,0,7,Finish,1,0.10428009927272797,-0.6468386650085449,-0.17261123657226562,0.9946678876876831
859,LYDIA KO,driver,face-on,0,7,Finish,2,0.10246904194355011,-0.6488308906555176,-0.1624535322189331,0.9920957684516907
859,LYDIA KO,driver,face-on,0,7,Finish,3,0.1018327847123146,-0.6484737992286682,-0.16560959815979004,0.994805634021759
859,LYDIA KO,driver,face-on,0,7,Finish,4,0.09817113727331161,-0.6526175141334534,-0.21217060089111328,0.997356653213501
859,LYDIA KO,driver,face-on,0,7,Finish,5,0.10225620865821838,-0.6529555320739746,-0.2271072417497635,0.9974502921104431
859,LYDIA KO,driver,face-on,0,7,Finish,6,0.10646206140518188,-0.6423404812812805,-0.20455127954483032,0.998028576374054
859,LYDIA KO,driver,face-on,0,7,Finish,7,0.050878699868917465,-0.6345886588096619,-0.10105252265930176,0.994874894618988
859,LYDIA KO,driver,face-on,0,7,Finish,8,0.01429726555943489,-0.5645027756690979,-0.20594605803489685,0.994782030582428
859,LYDIA KO,driver,face-on,0,7,Finish,9,0.11586515605449677,-0.6237725019454956,-0.13387849926948547,0.9892951846122742
859,LYDIA KO,driver,face-on,0,7,Finish,10,0.10935026407241821,-0.5823975205421448,-0.19830548763275146,0.9906607270240784
859,LYDIA KO,driver,face-on,0,7,Finish,11,0.03552355617284775,-0.5207760334014893,0.024519026279449463,0.9985612034797668
859,LYDIA KO,driver,face-on,0,7,Finish,12,-0.023001259192824364,-0.5472173690795898,-0.12704002857208252,0.9981392621994019
859,LYDIA KO,driver,face-on,0,7,Finish,13,-0.07571627199649811,-0.5505992770195007,0.01985551044344902,0.01734039932489395
859,LYDIA KO,driver,face-on,0,7,Finish,14,-0.10053825378417969,-0.45590490102767944,-0.3162442445755005,0.8645697236061096
859,LYDIA KO,driver,face-on,0,7,Finish,15,-0.11255854368209839,-0.662955641746521,0.0353204607963562,0.06052627041935921
859,LYDIA KO,driver,face-on,0,7,Finish,16,-0.15160983800888062,-0.589714527130127,-0.41026103496551514,0.45564526319503784
859,LYDIA KO,driver,face-on,0,7,Finish,17,-0.14232611656188965,-0.6937761902809143,0.04913055896759033,0.11955185979604721
859,LYDIA KO,driver,face-on,0,7,Finish,18,-0.14060895144939423,-0.6353375315666199,-0.47170108556747437,0.38403645157814026
859,LYDIA KO,driver,face-on,0,7,Finish,19,-0.1369866281747818,-0.7114397287368774,0.034200847148895264,0.12879252433776855
859,LYDIA KO,driver,face-on,0,7,Finish,20,-0.12322142720222473,-0.6870783567428589,-0.45084357261657715,0.3601805567741394
859,LYDIA KO,driver,face-on,0,7,Finish,21,-0.10354113578796387,-0.6565418839454651,0.030110090970993042,0.10555475950241089
859,LYDIA KO,driver,face-on,0,7,Finish,22,-0.1530352383852005,-0.6144548058509827,-0.408738374710083,0.22651658952236176
859,LYDIA KO,driver,face-on,0,7,Finish,23,0.03721395507454872,0.0023199899587780237,0.08607244491577148,0.9999691247940063
859,LYDIA KO,driver,face-on,0,7,Finish,24,-0.037357352674007416,-0.007956620305776596,-0.08261823654174805,0.9999688863754272
859,LYDIA KO,driver,face-on,0,7,Finish,25,0.038106754422187805,0.3808234930038452,0.07961106300354004,0.3457113802433014
859,LYDIA KO,driver,face-on,0,7,Finish,26,-0.1445733606815338,0.3172137141227722,-0.0566251277923584,0.9449378252029419
859,LYDIA KO,driver,face-on,0,7,Finish,27,0.10330401360988617,0.6998018622398376,0.16106344759464264,0.8967483043670654
859,LYDIA KO,driver,face-on,0,7,Finish,28,-0.3998938798904419,0.6259371042251587,0.05340278148651123,0.976212739944458
859,LYDIA KO,driver,face-on,0,7,Finish,29,0.08290118724107742,0.7352780699729919,0.17874085903167725,0.8582634925842285
859,LYDIA KO,driver,face-on,0,7,Finish,30,-0.4294755458831787,0.6504934430122375,0.028645634651184082,0.8114421963691711
859,LYDIA KO,driver,face-on,0,7,Finish,31,0.12750336527824402,0.7827097773551941,0.14803695678710938,0.9100145697593689
859,LYDIA KO,driver,face-on,0,7,Finish,32,-0.4043174386024475,0.7253369688987732,-0.023548655211925507,0.9562672972679138
