record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
262,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,7,0.1872340440750122,-0.5076371431350708,0.01589655876159668,0.9995282888412476
262,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,8,0.25990062952041626,-0.4162238836288452,-0.0712999552488327,0.9997168183326721
262,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,9,0.25458452105522156,-0.45739537477493286,0.08578720688819885,0.9977021813392639
262,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,10,0.2661499083042145,-0.41031837463378906,0.03303170204162598,0.9986280202865601
262,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,11,0.03972341865301132,-0.45086878538131714,0.08791279792785645,0.9997857213020325
262,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,12,0.27782928943634033,-0.4228672683238983,-0.029345989227294922,0.9998996257781982
262,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,13,0.045019879937171936,-0.39525869488716125,0.1808994710445404,0.09400790184736252
262,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,14,0.299590528011322,-0.23113566637039185,-0.0045105814933776855,0.9077440500259399
262,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,15,0.1686030626296997,-0.40630364418029785,0.41451022028923035,0.005607196129858494
262,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,16,0.20413829386234283,-0.32148316502571106,0.1878131628036499,0.06055046245455742
262,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,17,0.19337201118469238,-0.43165838718414307,0.45850038528442383,0.008298219181597233
262,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,18,0.2292068600654602,-0.35356682538986206,0.18406571447849274,0.051392119377851486
262,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,19,0.1946374922990799,-0.43052205443382263,0.4547001123428345,0.008971796371042728
262,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,20,0.22431764006614685,-0.38545799255371094,0.18876880407333374,0.051717400550842285
262,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,21,0.18034417927265167,-0.3861558437347412,0.41961538791656494,0.010680382139980793
262,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,22,0.19578155875205994,-0.3471539318561554,0.19072532653808594,0.040563296526670456
262,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,23,-0.05060837045311928,-0.010150828398764133,0.09202662110328674,0.9999616146087646
262,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,24,0.05595230311155319,0.00467641931027174,-0.09293365478515625,0.9999740123748779
262,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,25,0.03246191143989563,0.3655484914779663,0.18694281578063965,0.6208654642105103
262,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,26,0.07877621799707413,0.34604451060295105,-0.06876784563064575,0.9954941272735596
262,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,27,0.05012275278568268,0.7195454835891724,0.2598128616809845,0.9151702523231506
262,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,28,-0.07091760635375977,0.6922798752784729,-0.043110013008117676,0.9960786700248718
262,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,29,0.03118896484375,0.7539578676223755,0.27477753162384033,0.9465822577476501
262,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,30,-0.08196966350078583,0.7237471342086792,-0.0723121166229248,0.986727774143219
262,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,31,0.09502522647380829,0.7525036334991455,0.30427420139312744,0.8528494238853455
262,INBEE PARK,driver,down-the-line,0,6,Mid-follow-through,32,0.017998799681663513,0.7630903720855713,-0.08634884655475616,0.9792185425758362
262,INBEE PARK,driver,down-the-line,0,7,Finish,0,0.1579827070236206,-0.5870933532714844,0.10667586326599121,0.9968447685241699
262,INBEE PARK,driver,down-the-line,0,7,Finish,1,0.15837404131889343,-0.5983033180236816,0.07342970371246338,0.9965561628341675
262,INBEE PARK,driver,down-the-line,0,7,Finish,2,0.16059356927871704,-0.5991844534873962,0.08348119258880615,0.9956472516059875
262,INBEE PARK,driver,down-the-line,0,7,Finish,3,0.16137303411960602,-0.6002565622329712,0.07924973964691162,0.9960883855819702
262,INBEE PARK,driver,down-the-line,0,7,Finish,4,0.18970423936843872,-0.6071048378944397,0.05926871299743652,0.9980271458625793
262,INBEE PARK,driver,down-the-line,0,7,Finish,5,0.1954203099012375,-0.605657160282135,0.04385897517204285,0.9985103011131287
262,INBEE PARK,driver,down-the-line,0,7,Finish,6,0.19761669635772705,-0.596950113773346,0.06785374879837036,0.9988371729850769
262,INBEE PARK,driver,down-the-line,0,7,Finish,7,0.10126686096191406,-0.5696206092834473,-0.0013115406036376953,0.9967017769813538
262,INBEE PARK,driver,down-the-line,0,7,Finish,8,0.2131601870059967,-0.5180678963661194,-0.0008130259811878204,0.9976220726966858
262,INBEE PARK,driver,down-the-line,0,7,Finish,9,0.14247220754623413,-0.5686649680137634,0.09738001972436905,0.9874747395515442
262,INBEE PARK,driver,down-the-line,0,7,Finish,10,0.1666586697101593,-0.5335798263549805,0.0661972165107727,0.9924579858779907
262,INBEE PARK,driver,down-the-line,0,7,Finish,11,-0.021937616169452667,-0.4471922814846039,-0.017338991165161133,0.9997792840003967
262,INBEE PARK,driver,down-the-line,0,7,Finish,12,0.26730766892433167,-0.47591936588287354,0.06151854991912842,0.9999120235443115
262,INBEE PARK,driver,down-the-line,0,7,Finish,13,-0.06674852967262268,-0.39129704236984253,-0.14362284541130066,0.7883204221725464
262,INBEE PARK,driver,down-the-line,0,7,Finish,14,0.37745529413223267,-0.2669599652290344,-0.06092798709869385,0.7422925233840942
262,INBEE PARK,driver,down-the-line,0,7,Finish,15,-0.0076989904046058655,-0.4571886658668518,-0.16940414905548096,0.49587780237197876
262,INBEE PARK,driver,down-the-line,0,7,Finish,16,0.5507705807685852,-0.20235221087932587,-0.16544103622436523,0.8931242823600769
262,INBEE PARK,driver,down-the-line,0,7,Finish,17,-0.008314736187458038,-0.4839249849319458,-0.1622387170791626,0.527823269367218
262,INBEE PARK,driver,down-the-line,0,7,Finish,18,0.6371872425079346,-0.18623024225234985,-0.21458953619003296,0.8994067907333374
262,INBEE PARK,driver,down-the-line,0,7,Finish,19,0.019779138267040253,-0.5040744543075562,-0.15580075979232788,0.5156482458114624
262,INBEE PARK,driver,down-the-line,0,7,Finish,20,0.6631712317466736,-0.23194503784179688,-0.21195274591445923,0.891380786895752
262,INBEE PARK,driver,down-the-line,0,7,Finish,21,0.014490194618701935,-0.4508558511734009,-0.1653238981962204,0.3644949495792389
262,INBEE PARK,driver,down-the-line,0,7,Finish,22,0.5666460990905762,-0.220302015542984,-0.16951990127563477,0.7551603317260742
262,INBEE PARK,driver,down-the-line,0,7,Finish,23,-0.0824614092707634,-0.009271372109651566,0.007091104984283447,0.9999401569366455
262,INBEE PARK,driver,down-the-line,0,7,Finish,24,0.08455902338027954,0.0037905406206846237,-0.006321310997009277,0.9999483823776245
262,INBEE PARK,driver,down-the-line,0,7,Finish,25,-0.06055165082216263,0.43145033717155457,-0.0362316370010376,0.7094101309776306
262,INBEE PARK,driver,down-the-line,0,7,Finish,26,0.12362053245306015,0.3414578139781952,-0.05847209692001343,0.5899885892868042
262,INBEE PARK,driver,down-the-line,0,7,Finish,27,-0.012412458658218384,0.7775962948799133,-0.09998385608196259,0.7897616624832153
262,INBEE PARK,driver,down-the-line,0,7,Finish,28,0.09022179245948792,0.7168485522270203,-0.0722355842590332,0.5669562816619873
262,INBEE PARK,driver,down-the-line,0,7,Finish,29,-0.02926795184612274,0.8104614615440369,-0.09445798397064209,0.9130221009254456
262,INBEE PARK,driver,down-the-line,0,7,Finish,30,0.08540889620780945,0.7485721111297607,-0.10779929161071777,0.787115752696991
262,INBEE PARK,driver,down-the-line,0,7,Finish,31,-0.024710118770599365,0.8231741189956665,-0.0743708610534668,0.5191216468811035
262,INBEE PARK,driver,down-the-line,0,7,Finish,32,0.08875992894172668,0.7707918882369995,-0.09959297627210617,0.27210935950279236
