record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
156,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,5,-0.23799607157707214,-0.4878658652305603,-0.3756602108478546,0.999173104763031
156,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,6,-0.23162612318992615,-0.4804157316684723,-0.3518841862678528,0.9993595480918884
156,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,7,-0.19694195687770844,-0.5380092263221741,-0.25852179527282715,0.9969618916511536
156,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,8,-0.26924455165863037,-0.39577171206474304,-0.2666478157043457,0.9987438321113586
156,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,9,-0.1707608997821808,-0.49869170784950256,-0.2944146394729614,0.9969258904457092
156,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,10,-0.185994490981102,-0.4394039213657379,-0.32958996295928955,0.996946394443512
156,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,11,-0.07092594355344772,-0.5004798173904419,-0.08399581909179688,0.9995813965797424
156,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,12,-0.1967473328113556,-0.3840842843055725,-0.14482426643371582,0.9996115565299988
156,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,13,-0.07898770272731781,-0.5849341154098511,-0.03430616483092308,0.24612267315387726
156,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,14,0.05029553920030594,-0.22097599506378174,-0.2117624282836914,0.9164033532142639
156,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,15,-0.21993255615234375,-0.695566713809967,0.03689920902252197,0.5188579559326172
156,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,16,0.22684471309185028,-0.17973554134368896,-0.23556900024414062,0.9142374992370605
156,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,17,-0.2757502496242523,-0.7244156002998352,0.037766456604003906,0.5224510431289673
156,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,18,0.2949526011943817,-0.17636308073997498,-0.29500773549079895,0.8774648904800415
156,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,19,-0.30540731549263,-0.7438876032829285,0.0426173210144043,0.5374094843864441
156,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,20,0.3192438781261444,-0.22887253761291504,-0.29206395149230957,0.8780430555343628
156,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,21,-0.2256408929824829,-0.6908167600631714,0.039237335324287415,0.42900335788726807
156,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,22,0.24166461825370789,-0.19435474276542664,-0.24213838577270508,0.7408028244972229
156,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,23,0.07191652059555054,-0.005886315368115902,0.049474895000457764,0.9999597072601318
156,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,24,-0.07457267493009567,-0.0018663164228200912,-0.04711019992828369,0.9999665021896362
156,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,25,0.05277347192168236,0.42663130164146423,-0.007979869842529297,0.5133640170097351
156,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,26,-0.17795807123184204,0.36718201637268066,-0.06946003437042236,0.8796489834785461
156,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,27,0.15580248832702637,0.7759657502174377,0.09148101508617401,0.8815221786499023
156,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,28,-0.4102115035057068,0.7044953107833862,-0.007377505302429199,0.922199010848999
156,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,29,0.1416519582271576,0.8178931474685669,0.10443687438964844,0.6655333042144775
156,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,30,-0.43718403577804565,0.7357828617095947,-0.034947991371154785,0.4959999918937683
156,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,31,0.1894746869802475,0.8535983562469482,0.03841698169708252,0.9022991061210632
156,MICHELLE WIE,driver,face-on,0,6,Mid-follow-through,32,-0.42536067962646484,0.7822778224945068,-0.12229911983013153,0.9328023791313171
156,MICHELLE WIE,driver,face-on,0,7,Finish,0,0.046677302569150925,-0.6165557503700256,-0.20805811882019043,0.9967682361602783
156,MICHELLE WIE,driver,face-on,0,7,Finish,1,0.05276810750365257,-0.6337770819664001,-0.19646000862121582,0.9925259351730347
156,MICHELLE WIE,driver,face-on,0,7,Finish,2,0.05284474417567253,-0.636067271232605,-0.1868971586227417,0.988709032535553
156,MICHELLE WIE,driver,face-on,0,7,Finish,3,0.05205024406313896,-0.6353206634521484,-0.189544677734375,0.9919628500938416
156,MICHELLE WIE,driver,face-on,0,7,Finish,4,0.031155463308095932,-0.6421788334846497,-0.21943724155426025,0.9961494207382202
156,MICHELLE WIE,driver,face-on,0,7,Finish,5,0.0340474396944046,-0.6417109370231628,-0.23303161561489105,0.996690034866333
156,MICHELLE WIE,driver,face-on,0,7,Finish,6,0.03729354217648506,-0.631499171257019,-0.21199387311935425,0.9975021481513977
156,MICHELLE WIE,driver,face-on,0,7,Finish,7,0.08069126307964325,-0.6307955384254456,-0.10154008865356445,0.985023021697998
156,MICHELLE WIE,driver,face-on,0,7,Finish,8,-0.0379907488822937,-0.5764133334159851,-0.13213416934013367,0.9892299771308899
156,MICHELLE WIE,driver,face-on,0,7,Finish,9,0.07171391695737839,-0.6094611287117004,-0.15681394934654236,0.9691150188446045
156,MICHELLE WIE,driver,face-on,0,7,Finish,10,0.03999459370970726,-0.5716351866722107,-0.1980791687965393,0.9755211472511292
156,MICHELLE WIE,driver,face-on,0,7,Finish,11,0.1278805434703827,-0.5161500573158264,0.019356906414031982,0.9969834685325623
156,MICHELLE WIE,driver,face-on,0,7,Finish,12,-0.07795918732881546,-0.5642256140708923,-0.02528691291809082,0.9985188841819763
156,MICHELLE WIE,driver,face-on,0,7,Finish,13,0.054494332522153854,-0.5227069854736328,0.01928919181227684,0.026557445526123047
156,MICHELLE WIE,driver,face-on,0,7,Finish,14,-0.17077982425689697,-0.46463847160339355,-0.19181418418884277,0.6348134279251099
156,MICHELLE WIE,driver,face-on,0,7,Finish,15,0.019142361357808113,-0.5923886299133301,0.046718060970306396,0.034829508513212204
156,MICHELLE WIE,driver,face-on,0,7,Finish,16,-0.21359625458717346,-0.5865044593811035,-0.32880663871765137,0.4180682897567749
156,MICHELLE WIE,driver,face-on,0,7,Finish,17,-0.004962225444614887,-0.6085227131843567,0.04661417007446289,0.06019389629364014
156,MICHELLE WIE,driver,face-on,0,7,Finish,18,-0.20149290561676025,-0.6232149600982666,-0.394758015871048,0.428917795419693
156,MICHELLE WIE,driver,face-on,0,7,Finish,19,-0.009084802120923996,-0.6262571215629578,0.04033535718917847,0.06577208638191223
156,MICHELLE WIE,driver,face-on,0,7,Finish,20,-0.17004725337028503,-0.6753342747688293,-0.3899380564689636,0.4373653531074524
156,MICHELLE WIE,driver,face-on,0,7,Finish,21,0.020133495330810547,-0.5826929211616516,0.044736698269844055,0.063140369951725
156,MICHELLE WIE,driver,face-on,0,7,Finish,22,-0.20747564733028412,-0.6112022995948792,-0.33590006828308105,0.33739957213401794
156,MICHELLE WIE,driver,face-on,0,7,Finish,23,0.07292942702770233,0.010692955926060677,0.06040826439857483,0.9999752044677734
156,MICHELLE WIE,driver,face-on,0,7,Finish,24,-0.07189004123210907,-0.015882212668657303,-0.05631685256958008,0.9999803304672241
156,MICHELLE WIE,driver,face-on,0,7,Finish,25,0.06537768244743347,0.40771567821502686,0.03812265396118164,0.578139066696167
156,MICHELLE WIE,driver,face-on,0,7,Finish,26,-0.1338624358177185,0.31596770882606506,-0.14797955751419067,0.9587554931640625
156,MICHELLE WIE,driver,face-on,0,7,Finish,27,0.08478427678346634,0.7894885540008545,0.11699594557285309,0.9541878700256348
156,MICHELLE WIE,driver,face-on,0,7,Finish,28,-0.4025629758834839,0.6391854286193848,-0.08057403564453125,0.9798750281333923
156,MICHELLE WIE,driver,face-on,0,7,Finish,29,0.0669465959072113,0.8312500715255737,0.13225281238555908,0.9056103229522705
156,MICHELLE WIE,driver,face-on,0,7,Finish,30,-0.43041205406188965,0.6669710278511047,-0.10919439792633057,0.7929311990737915
156,MICHELLE WIE,driver,face-on,0,7,Finish,31,0.16265061497688293,0.8635155558586121,0.09066176414489746,0.9653167128562927
156,MICHELLE WIE,driver,face-on,0,7,Finish,32,-0.39062777161598206,0.7402306199073792,-0.18863824009895325,0.9757064580917358
