record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
208,LYDIA KO,driver,face-on,0,6,Mid-follow-through,11,-0.007135458290576935,-0.4555240273475647,-0.21891173720359802,0.999992847442627
208,LYDIA KO,driver,face-on,0,6,Mid-follow-through,12,-0.2441236674785614,-0.36343175172805786,-0.3076566457748413,0.9999798536300659
208,LYDIA KO,driver,face-on,0,6,Mid-follow-through,13,0.13585838675498962,-0.33994412422180176,-0.08239945024251938,0.8110817074775696
208,LYDIA KO,driver,face-on,0,6,Mid-follow-through,14,-0.00882144644856453,-0.2036101371049881,-0.3647475242614746,0.9961110949516296
208,LYDIA KO,driver,face-on,0,6,Mid-follow-through,15,0.272903174161911,-0.19018754363059998,-0.02675718069076538,0.9418851137161255
208,LYDIA KO,driver,face-on,0,6,Mid-follow-through,16,0.16179527342319489,-0.1698969304561615,-0.44246160984039307,0.9966006875038147
208,LYDIA KO,driver,face-on,0,6,Mid-follow-through,17,0.29602470993995667,-0.17104454338550568,-0.014850258827209473,0.9351754784584045
208,LYDIA KO,driver,face-on,0,6,Mid-follow-through,18,0.23240116238594055,-0.1654181182384491,-0.5153415203094482,0.9940236210823059
208,LYDIA KO,driver,face-on,0,6,Mid-follow-through,19,0.27754032611846924,-0.15069444477558136,-0.052801668643951416,0.9447636008262634
208,LYDIA KO,driver,face-on,0,6,Mid-follow-through,20,0.27156415581703186,-0.22914502024650574,-0.5096474885940552,0.9941362142562866
208,LYDIA KO,driver,face-on,0,6,Mid-follow-through,21,0.2844708263874054,-0.1547984480857849,-0.040511973202228546,0.9244042634963989
208,LYDIA KO,driver,face-on,0,6,Mid-follow-through,22,0.1886581927537918,-0.18406367301940918,-0.4520599842071533,0.9826671481132507
208,LYDIA KO,driver,face-on,0,6,Mid-follow-through,23,0.08510567992925644,-0.016491958871483803,0.04137176275253296,0.9999452829360962
208,LYDIA KO,driver,face-on,0,6,Mid-follow-through,24,-0.08766651898622513,0.011026390828192234,-0.03816688060760498,0.9999485015869141
208,LYDIA KO,driver,face-on,0,6,Mid-follow-through,25,0.11083261668682098,0.43643632531166077,0.023854732513427734,0.9524850249290466
208,LYDIA KO,driver,face-on,0,6,Mid-follow-through,26,-0.14354056119918823,0.34121352434158325,0.025394797325134277,0.9571138620376587
208,LYDIA KO,driver,face-on,0,6,Mid-follow-through,27,0.1778075248003006,0.7775538563728333,0.13121598958969116,0.9892061948776245
208,LYDIA KO,driver,face-on,0,6,Mid-follow-through,28,-0.29657942056655884,0.7012932300567627,0.18643808364868164,0.9802286028862
208,LYDIA KO,driver,face-on,0,6,Mid-follow-through,29,0.15989790856838226,0.816153883934021,0.14537465572357178,0.9288593530654907
208,LYDIA KO,driver,face-on,0,6,Mid-follow-through,30,-0.31597843766212463,0.7363464832305908,0.1694294810295105,0.8593266010284424
208,LYDIA KO,driver,face-on,0,6,Mid-follow-through,31,0.1628057062625885,0.8444147706031799,0.07024681568145752,0.9856749176979065
208,LYDIA KO,driver,face-on,0,6,Mid-follow-through,32,-0.3686450719833374,0.7414212226867676,0.09866222739219666,0.9731171131134033
208,LYDIA KO,driver,face-on,0,7,Finish,0,0.0638895034790039,-0.6084197163581848,-0.19466227293014526,0.9961011409759521
208,LYDIA KO,driver,face-on,0,7,Finish,1,0.0648961216211319,-0.6286891102790833,-0.18658018112182617,0.9921660423278809
208,LYDIA KO,driver,face-on,0,7,Finish,2,0.06506918370723724,-0.6310734748840332,-0.17631173133850098,0.9886333346366882
208,LYDIA KO,driver,face-on,0,7,Finish,3,0.0638900175690651,-0.62968909740448,-0.17898201942443848,0.9917929768562317
208,LYDIA KO,driver,face-on,0,7,Finish,4,0.049492672085762024,-0.6354772448539734,-0.21382248401641846,0.997032880783081
208,LYDIA KO,driver,face-on,0,7,Finish,5,0.0526496097445488,-0.6347064971923828,-0.22712761163711548,0.9976407289505005
208,LYDIA KO,driver,face-on,0,7,Finish,6,0.056563422083854675,-0.6253653764724731,-0.20573103427886963,0.9982050657272339
208,LYDIA KO,driver,face-on,0,7,Finish,7,0.0604776069521904,-0.6346079111099243,-0.09841227531433105,0.9925507307052612
208,LYDIA KO,driver,face-on,0,7,Finish,8,-0.03164540231227875,-0.5722338557243347,-0.15372447669506073,0.9951608777046204
208,LYDIA KO,driver,face-on,0,7,Finish,9,0.07430258393287659,-0.604649007320404,-0.14437036216259003,0.9880934357643127
208,LYDIA KO,driver,face-on,0,7,Finish,10,0.052915219217538834,-0.5637437701225281,-0.19301319122314453,0.9915620684623718
208,LYDIA KO,driver,face-on,0,7,Finish,11,0.09488047659397125,-0.5144449472427368,0.03797537088394165,0.9983945488929749
208,LYDIA KO,driver,face-on,0,7,Finish,12,-0.10317166894674301,-0.5291860699653625,-0.04908168315887451,0.9991434812545776
208,LYDIA KO,driver,face-on,0,7,Finish,13,0.00530136376619339,-0.4592457711696625,0.08211947977542877,0.057733528316020966
208,LYDIA KO,driver,face-on,0,7,Finish,14,-0.16340240836143494,-0.34552955627441406,-0.22391080856323242,0.9616764187812805
208,LYDIA KO,driver,face-on,0,7,Finish,15,-0.09559302031993866,-0.5336765050888062,0.1421205997467041,0.11243197321891785
208,LYDIA KO,driver,face-on,0,7,Finish,16,-0.1992126852273941,-0.49870309233665466,-0.35410332679748535,0.931978702545166
208,LYDIA KO,driver,face-on,0,7,Finish,17,-0.1402212232351303,-0.5480766892433167,0.16063272953033447,0.17857681214809418
208,LYDIA KO,driver,face-on,0,7,Finish,18,-0.1871369481086731,-0.5485434532165527,-0.4135033190250397,0.9099629521369934
208,LYDIA KO,driver,face-on,0,7,Finish,19,-0.1398116648197174,-0.5698244571685791,0.15132051706314087,0.18552610278129578
208,LYDIA KO,driver,face-on,0,7,Finish,20,-0.16966204345226288,-0.6080702543258667,-0.3991009593009949,0.9104016423225403
208,LYDIA KO,driver,face-on,0,7,Finish,21,-0.09518030285835266,-0.5269151329994202,0.14153432846069336,0.15249305963516235
208,LYDIA KO,driver,face-on,0,7,Finish,22,-0.20091469585895538,-0.5281458497047424,-0.35433483123779297,0.8404154181480408
208,LYDIA KO,driver,face-on,0,7,Finish,23,0.06962346285581589,0.003437075298279524,0.06766515970230103,0.9999686479568481
208,LYDIA KO,driver,face-on,0,7,Finish,24,-0.06906388700008392,-0.009108081459999084,-0.06380343437194824,0.999971866607666
208,LYDIA KO,driver,face-on,0,7,Finish,25,0.06995926052331924,0.39961862564086914,0.022748112678527832,0.6932604312896729
208,LYDIA KO,driver,face-on,0,7,Finish,26,-0.05940202623605728,0.3093820810317993,-0.1581224799156189,0.985680341720581
208,LYDIA KO,driver,face-on,0,7,Finish,27,0.12642808258533478,0.7467185258865356,0.09370683133602142,0.9717752933502197
208,LYDIA KO,driver,face-on,0,7,Finish,28,-0.3444509506225586,0.5896016359329224,-0.06691408157348633,0.9925756454467773
208,LYDIA KO,driver,face-on,0,7,Finish,29,0.10640135407447815,0.7860119342803955,0.10879385471343994,0.9209458231925964
208,LYDIA KO,driver,face-on,0,7,Finish,30,-0.3788718581199646,0.6112155914306641,-0.09225183725357056,0.9255776405334473
208,LYDIA KO,driver,face-on,0,7,Finish,31,0.1481003612279892,0.8428716659545898,0.06426417827606201,0.974452018737793
208,LYDIA KO,driver,face-on,0,7,Finish,32,-0.38745784759521484,0.7066320180892944,-0.1471405327320099,0.9905412793159485
