record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
313,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,7,0.21318930387496948,-0.5303364396095276,-0.03933978080749512,0.9982227683067322
313,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,8,0.28965824842453003,-0.440307080745697,-0.10822688043117523,0.9990552067756653
313,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,9,0.2719919681549072,-0.4801144301891327,0.03721138462424278,0.9951169490814209
313,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,10,0.2874959707260132,-0.43240267038345337,-0.013570725917816162,0.996800422668457
313,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,11,0.07483043521642685,-0.4475049376487732,0.03400158882141113,0.9998331069946289
313,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,12,0.32180339097976685,-0.4096967875957489,-0.06928813457489014,0.9999091625213623
313,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,13,0.0741373747587204,-0.3066582679748535,0.004027888644486666,0.08422741293907166
313,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,14,0.35840898752212524,-0.1433849185705185,-0.027042627334594727,0.8509353399276733
313,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,15,0.17457324266433716,-0.252017080783844,0.04368513822555542,0.002235666150227189
313,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,16,0.2899068295955658,-0.23937469720840454,0.17967939376831055,0.01803242228925228
313,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,17,0.19389910995960236,-0.26830026507377625,0.06265580654144287,0.003678120905533433
313,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,18,0.3179771602153778,-0.2717728316783905,0.18347659707069397,0.01371521595865488
313,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,19,0.21282748878002167,-0.27563291788101196,0.062260210514068604,0.003435087390244007
313,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,20,0.31942057609558105,-0.33442234992980957,0.19036829471588135,0.01179079245775938
313,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,21,0.18917348980903625,-0.23705913126468658,0.04372769221663475,0.003811338683590293
313,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,22,0.2838183045387268,-0.27609533071517944,0.1836841106414795,0.009147039614617825
313,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,23,-0.059874922037124634,-0.011425133794546127,0.08296677470207214,0.9999948740005493
313,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,24,0.06476667523384094,0.00689499918371439,-0.08532190322875977,0.9999963045120239
313,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,25,0.024823732674121857,0.3782503604888916,0.19291579723358154,0.6928137540817261
313,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,26,0.1393393874168396,0.3345332145690918,-0.004815578460693359,0.9931882619857788
313,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,27,0.054310381412506104,0.7266345024108887,0.2745949625968933,0.9353381991386414
313,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,28,-0.04532968997955322,0.6795725226402283,0.016730785369873047,0.9940382242202759
313,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,29,0.04045034945011139,0.7594339847564697,0.29310059547424316,0.9604426622390747
313,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,30,-0.05682237446308136,0.7106287479400635,-0.015043497085571289,0.9798548817634583
313,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,31,0.11504456400871277,0.761184573173523,0.340256929397583,0.8650583028793335
313,INBEE PARK,driver,down-the-line,1,6,Mid-follow-through,32,0.03920580446720123,0.7488327622413635,-0.016810521483421326,0.9649391770362854
313,INBEE PARK,driver,down-the-line,1,7,Finish,0,0.18717345595359802,-0.5804111361503601,0.044832997024059296,0.9996436834335327
313,INBEE PARK,driver,down-the-line,1,7,Finish,1,0.19298917055130005,-0.5934131145477295,0.013838768005371094,0.9994851350784302
313,INBEE PARK,driver,down-the-line,1,7,Finish,2,0.19339820742607117,-0.5949533581733704,0.02414989471435547,0.9995251893997192
313,INBEE PARK,driver,down-the-line,1,7,Finish,3,0.19452783465385437,-0.596196711063385,0.02214944362640381,0.9994887113571167
313,INBEE PARK,driver,down-the-line,1,7,Finish,4,0.21769645810127258,-0.6038637161254883,-0.0027707815170288086,0.9996888637542725
313,INBEE PARK,driver,down-the-line,1,7,Finish,5,0.22289125621318817,-0.6027516722679138,-0.017672687768936157,0.9997894167900085
313,INBEE PARK,driver,down-the-line,1,7,Finish,6,0.22490933537483215,-0.5937911868095398,0.005434632301330566,0.9997729659080505
313,INBEE PARK,driver,down-the-line,1,7,Finish,7,0.14956939220428467,-0.5801593065261841,-0.04499959945678711,0.9997350573539734
313,INBEE PARK,driver,down-the-line,1,7,Finish,8,0.23090465366840363,-0.5294309854507446,-0.04686591774225235,0.9996277093887329
313,INBEE PARK,driver,down-the-line,1,7,Finish,9,0.1752728819847107,-0.5673685669898987,0.041838400065898895,0.9985914826393127
313,INBEE PARK,driver,down-the-line,1,7,Finish,10,0.19465143978595734,-0.5311362743377686,0.011441230773925781,0.9989803433418274
313,INBEE PARK,driver,down-the-line,1,7,Finish,11,0.0018589571118354797,-0.4767899215221405,-0.0473286509513855,0.9999420642852783
313,INBEE PARK,driver,down-the-line,1,7,Finish,12,0.24089089035987854,-0.4901556372642517,0.07884180545806885,0.9998206496238708
313,INBEE PARK,driver,down-the-line,1,7,Finish,13,-0.1129896491765976,-0.42906826734542847,-0.09630332887172699,0.3803284466266632
313,INBEE PARK,driver,down-the-line,1,7,Finish,14,0.13336464762687683,-0.3008880019187927,-0.029377877712249756,0.015627386048436165
313,INBEE PARK,driver,down-the-line,1,7,Finish,15,0.010863400995731354,-0.5303820967674255,-0.02603304386138916,0.18522223830223083
313,INBEE PARK,driver,down-the-line,1,7,Finish,16,0.05778130143880844,-0.4459765553474426,-0.15026772022247314,0.1433926373720169
313,INBEE PARK,driver,down-the-line,1,7,Finish,17,0.02968442440032959,-0.5734490752220154,-0.01208198070526123,0.34928515553474426
313,INBEE PARK,driver,down-the-line,1,7,Finish,18,0.08131878823041916,-0.49759551882743835,-0.19298279285430908,0.36843132972717285
313,INBEE PARK,driver,down-the-line,1,7,Finish,19,0.05887359008193016,-0.5847529768943787,-0.01071012020111084,0.36097484827041626
313,INBEE PARK,driver,down-the-line,1,7,Finish,20,0.08565755188465118,-0.5473746657371521,-0.19480997323989868,0.365063339471817
313,INBEE PARK,driver,down-the-line,1,7,Finish,21,0.03805822134017944,-0.5219419002532959,-0.024462297558784485,0.2951822876930237
313,INBEE PARK,driver,down-the-line,1,7,Finish,22,0.05239017307758331,-0.47900286316871643,-0.15908360481262207,0.29319456219673157
313,INBEE PARK,driver,down-the-line,1,7,Finish,23,-0.06470011919736862,-0.008290904574096203,0.007412135601043701,0.999982476234436
313,INBEE PARK,driver,down-the-line,1,7,Finish,24,0.06844360381364822,0.00321938656270504,-0.005670070648193359,0.999980092048645
313,INBEE PARK,driver,down-the-line,1,7,Finish,25,-0.05390134081244469,0.39944013953208923,-0.018647193908691406,0.8319867849349976
313,INBEE PARK,driver,down-the-line,1,7,Finish,26,0.11228924989700317,0.30324429273605347,-0.03627371788024902,0.8271278142929077
313,INBEE PARK,driver,down-the-line,1,7,Finish,27,-0.033624932169914246,0.7505963444709778,-0.010312944650650024,0.9451891183853149
313,INBEE PARK,driver,down-the-line,1,7,Finish,28,0.08863644301891327,0.692442774772644,-0.0022597312927246094,0.9315237402915955
313,INBEE PARK,driver,down-the-line,1,7,Finish,29,-0.05697543919086456,0.7815850377082825,0.0023376941680908203,0.95079106092453
313,INBEE PARK,driver,down-the-line,1,7,Finish,30,0.08537302911281586,0.7212657332420349,-0.036682963371276855,0.939039409160614
313,INBEE PARK,driver,down-the-line,1,7,Finish,31,-0.05076199769973755,0.8032066226005554,0.024054646492004395,0.8857532739639282
313,INBEE PARK,driver,down-the-line,1,7,Finish,32,0.09499885141849518,0.7560309171676636,-0.01843171939253807,0.833407461643219
