record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
861,LYDIA KO,driver,face-on,1,6,Mid-follow-through,11,0.025279827415943146,-0.4534856081008911,-0.16519644856452942,0.9998741149902344
861,LYDIA KO,driver,face-on,1,6,Mid-follow-through,12,-0.2288629114627838,-0.4074217677116394,-0.24698293209075928,0.9999169111251831
861,LYDIA KO,driver,face-on,1,6,Mid-follow-through,13,0.16051021218299866,-0.3208635151386261,-0.09321167320013046,0.22175480425357819
861,LYDIA KO,driver,face-on,1,6,Mid-follow-through,14,-0.007385760545730591,-0.21581624448299408,-0.31840789318084717,0.9400191903114319
861,LYDIA KO,driver,face-on,1,6,Mid-follow-through,15,0.30017757415771484,-0.20430785417556763,-0.10039448738098145,0.18233515322208405
861,LYDIA KO,driver,face-on,1,6,Mid-follow-through,16,0.1971537470817566,-0.19325858354568481,-0.401067852973938,0.9177646040916443
861,LYDIA KO,driver,face-on,1,6,Mid-follow-through,17,0.32123833894729614,-0.19612456858158112,-0.09719264507293701,0.2127513289451599
861,LYDIA KO,driver,face-on,1,6,Mid-follow-through,18,0.27173081040382385,-0.19712325930595398,-0.4735940992832184,0.848036527633667
861,LYDIA KO,driver,face-on,1,6,Mid-follow-through,19,0.31339189410209656,-0.19169935584068298,-0.13000226020812988,0.2462943196296692
861,LYDIA KO,driver,face-on,1,6,Mid-follow-through,20,0.3040378987789154,-0.27003028988838196,-0.4690173268318176,0.8503960967063904
861,LYDIA KO,driver,face-on,1,6,Mid-follow-through,21,0.3152749836444855,-0.18062299489974976,-0.11430099606513977,0.1897953301668167
861,LYDIA KO,driver,face-on,1,6,Mid-follow-through,22,0.22383393347263336,-0.21441379189491272,-0.41126251220703125,0.6913323998451233
861,LYDIA KO,driver,face-on,1,6,Mid-follow-through,23,0.08995460718870163,-0.01584816724061966,0.04696139693260193,0.9998987913131714
861,LYDIA KO,driver,face-on,1,6,Mid-follow-through,24,-0.09187798202037811,0.01074527669698,-0.04327237606048584,0.9999203681945801
861,LYDIA KO,driver,face-on,1,6,Mid-follow-through,25,0.16165995597839355,0.418795645236969,-0.0013474225997924805,0.6857698559761047
861,LYDIA KO,driver,face-on,1,6,Mid-follow-through,26,-0.10763905942440033,0.3475385308265686,-0.00789940357208252,0.5849040746688843
861,LYDIA KO,driver,face-on,1,6,Mid-follow-through,27,0.24910017848014832,0.7519682049751282,0.0674370527267456,0.9098326563835144
861,LYDIA KO,driver,face-on,1,6,Mid-follow-through,28,-0.24821436405181885,0.7409395575523376,0.1481088399887085,0.8249344229698181
861,LYDIA KO,driver,face-on,1,6,Mid-follow-through,29,0.23576153814792633,0.7920166850090027,0.07828712463378906,0.5407304763793945
861,LYDIA KO,driver,face-on,1,6,Mid-follow-through,30,-0.2646651268005371,0.7773498296737671,0.12688657641410828,0.3235916197299957
861,LYDIA KO,driver,face-on,1,6,Mid-follow-through,31,0.23806777596473694,0.8211950659751892,-0.01955115795135498,0.9076455235481262
861,LYDIA KO,driver,face-on,1,6,Mid-follow-through,32,-0.30526143312454224,0.7732824683189392,0.015156060457229614,0.8094295263290405
861,LYDIA KO,driver,face-on,1,7,Finish,0,0.0796874389052391,-0.6004018187522888,-0.23168665170669556,0.990326464176178
861,LYDIA KO,driver,face-on,1,7,Finish,1,0.08067812025547028,-0.6187393665313721,-0.22300279140472412,0.9776990413665771
861,LYDIA KO,driver,face-on,1,7,Finish,2,0.0797489583492279,-0.6209060549736023,-0.21285748481750488,0.9699895977973938
861,LYDIA KO,driver,face-on,1,7,Finish,3,0.07904572784900665,-0.620232343673706,-0.2155522108078003,0.9766026139259338
861,LYDIA KO,driver,face-on,1,7,Finish,4,0.06285638362169266,-0.6250447034835815,-0.24975967407226562,0.9885061979293823
861,LYDIA KO,driver,face-on,1,7,Finish,5,0.0660775676369667,-0.6248942613601685,-0.26400259137153625,0.9902788996696472
861,LYDIA KO,driver,face-on,1,7,Finish,6,0.06983834505081177,-0.6135900020599365,-0.2424338459968567,0.992942214012146
861,LYDIA KO,driver,face-on,1,7,Finish,7,0.08364792913198471,-0.6299214959144592,-0.1324629783630371,0.969819962978363
861,LYDIA KO,driver,face-on,1,7,Finish,8,-0.015967391431331635,-0.5613734126091003,-0.181734099984169,0.9829114675521851
861,LYDIA KO,driver,face-on,1,7,Finish,9,0.09303008019924164,-0.5962028503417969,-0.1795373409986496,0.940303385257721
861,LYDIA KO,driver,face-on,1,7,Finish,10,0.06871619075536728,-0.5558903217315674,-0.22743535041809082,0.9596539735794067
861,LYDIA KO,driver,face-on,1,7,Finish,11,0.10373032093048096,-0.5170406699180603,-0.015277385711669922,0.9963735938072205
861,LYDIA KO,driver,face-on,1,7,Finish,12,-0.09784968197345734,-0.5558338761329651,-0.0701984167098999,0.9980412721633911
861,LYDIA KO,driver,face-on,1,7,Finish,13,-0.06175782158970833,-0.5202697515487671,-0.031566694378852844,0.08509139716625214
861,LYDIA KO,driver,face-on,1,7,Finish,14,-0.2412131130695343,-0.49111637473106384,-0.23867666721343994,0.9541025757789612
861,LYDIA KO,driver,face-on,1,7,Finish,15,-0.11027838289737701,-0.634736955165863,0.00102156400680542,0.14237140119075775
861,LYDIA KO,driver,face-on,1,7,Finish,16,-0.2381095290184021,-0.6684919595718384,-0.3144603967666626,0.7962315678596497
861,LYDIA KO,driver,face-on,1,7,Finish,17,-0.13837981224060059,-0.6658668518066406,0.011028170585632324,0.1773514449596405
861,LYDIA KO,driver,face-on,1,7,Finish,18,-0.20824167132377625,-0.7203051447868347,-0.3664650022983551,0.6473439335823059
861,LYDIA KO,driver,face-on,1,7,Finish,19,-0.1266956627368927,-0.6783723831176758,0.0072890520095825195,0.18383826315402985
861,LYDIA KO,driver,face-on,1,7,Finish,20,-0.1747898906469345,-0.7755672335624695,-0.3476424813270569,0.6341822743415833
861,LYDIA KO,driver,face-on,1,7,Finish,21,-0.10180908441543579,-0.6248993277549744,0.0011659488081932068,0.15816235542297363
861,LYDIA KO,driver,face-on,1,7,Finish,22,-0.22755166888237,-0.695956826210022,-0.31295108795166016,0.5231205821037292
861,LYDIA KO,driver,face-on,1,7,Finish,23,0.07650566101074219,0.0002228235825896263,0.06098070740699768,0.9999046325683594
861,LYDIA KO,driver,face-on,1,7,Finish,24,-0.07638698816299438,-0.005680238828063011,-0.05816030502319336,0.9999338388442993
861,LYDIA KO,driver,face-on,1,7,Finish,25,0.043221086263656616,0.39085716009140015,0.055294036865234375,0.5721805691719055
861,LYDIA KO,driver,face-on,1,7,Finish,26,-0.14839275181293488,0.336762011051178,-0.08077293634414673,0.9582409262657166
861,LYDIA KO,driver,face-on,1,7,Finish,27,0.11080000549554825,0.735095202922821,0.13698264956474304,0.9411857724189758
861,LYDIA KO,driver,face-on,1,7,Finish,28,-0.40677282214164734,0.6458275318145752,-0.0001804828643798828,0.9716975092887878
861,LYDIA KO,driver,face-on,1,7,Finish,29,0.09471595287322998,0.7723405361175537,0.15204906463623047,0.8693642020225525
861,LYDIA KO,driver,face-on,1,7,Finish,30,-0.43586844205856323,0.6707843542098999,-0.02701622247695923,0.750792384147644
861,LYDIA KO,driver,face-on,1,7,Finish,31,0.13495279848575592,0.8052038550376892,0.10594463348388672,0.946609377861023
861,LYDIA KO,driver,face-on,1,7,Finish,32,-0.4168407917022705,0.7338910698890686,-0.10096992552280426,0.9590966105461121
