record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
277,LYDIA KO,driver,face-on,0,6,Mid-follow-through,11,0.013363666832447052,-0.4636472463607788,-0.16408783197402954,0.9996957778930664
277,LYDIA KO,driver,face-on,0,6,Mid-follow-through,12,-0.22154545783996582,-0.4299968183040619,-0.21094775199890137,0.9994826316833496
277,LYDIA KO,driver,face-on,0,6,Mid-follow-through,13,0.14930975437164307,-0.33907365798950195,-0.09784629940986633,0.4867699146270752
277,LYDIA KO,driver,face-on,0,6,Mid-follow-through,14,0.007831815630197525,-0.24657823145389557,-0.2605215311050415,0.924527108669281
277,LYDIA KO,driver,face-on,0,6,Mid-follow-through,15,0.3226926922798157,-0.2143707275390625,-0.04866230487823486,0.418908953666687
277,LYDIA KO,driver,face-on,0,6,Mid-follow-through,16,0.20054985582828522,-0.21356132626533508,-0.3098001480102539,0.94586181640625
277,LYDIA KO,driver,face-on,0,6,Mid-follow-through,17,0.3535974323749542,-0.21336694061756134,-0.03780317306518555,0.39006999135017395
277,LYDIA KO,driver,face-on,0,6,Mid-follow-through,18,0.2686208188533783,-0.21948769688606262,-0.37708011269569397,0.8965586423873901
277,LYDIA KO,driver,face-on,0,6,Mid-follow-through,19,0.35007724165916443,-0.20057296752929688,-0.06807458400726318,0.4378677308559418
277,LYDIA KO,driver,face-on,0,6,Mid-follow-through,20,0.30043601989746094,-0.2840888500213623,-0.3750132918357849,0.9006451368331909
277,LYDIA KO,driver,face-on,0,6,Mid-follow-through,21,0.34222185611724854,-0.18645256757736206,-0.060069888830184937,0.3815818428993225
277,LYDIA KO,driver,face-on,0,6,Mid-follow-through,22,0.22531485557556152,-0.2331731915473938,-0.3200533390045166,0.8081725239753723
277,LYDIA KO,driver,face-on,0,6,Mid-follow-through,23,0.08439073711633682,-0.010279102250933647,0.04180195927619934,0.9997465014457703
277,LYDIA KO,driver,face-on,0,6,Mid-follow-through,24,-0.0849672257900238,0.005132331512868404,-0.03863024711608887,0.9997475743293762
277,LYDIA KO,driver,face-on,0,6,Mid-follow-through,25,0.13666075468063354,0.40356433391571045,-0.0058623552322387695,0.7515569925308228
277,LYDIA KO,driver,face-on,0,6,Mid-follow-through,26,-0.1569633185863495,0.33248087763786316,-0.026435017585754395,0.7719036340713501
277,LYDIA KO,driver,face-on,0,6,Mid-follow-through,27,0.20643192529678345,0.7442817091941833,0.09464260935783386,0.8861043453216553
277,LYDIA KO,driver,face-on,0,6,Mid-follow-through,28,-0.299510657787323,0.7132830619812012,0.11825156211853027,0.8194682598114014
277,LYDIA KO,driver,face-on,0,6,Mid-follow-through,29,0.18915151059627533,0.7846269011497498,0.10746431350708008,0.5382413864135742
277,LYDIA KO,driver,face-on,0,6,Mid-follow-through,30,-0.3176739513874054,0.7497141361236572,0.09492704272270203,0.3951810598373413
277,LYDIA KO,driver,face-on,0,6,Mid-follow-through,31,0.19244204461574554,0.8239811658859253,0.03710377216339111,0.850106954574585
277,LYDIA KO,driver,face-on,0,6,Mid-follow-through,32,-0.3588187098503113,0.765399158000946,0.015482544898986816,0.778366208076477
277,LYDIA KO,driver,face-on,0,7,Finish,0,0.06314751505851746,-0.580010175704956,-0.22242861986160278,0.9982578158378601
277,LYDIA KO,driver,face-on,0,7,Finish,1,0.0688849464058876,-0.5983401536941528,-0.2142094373703003,0.9948627352714539
277,LYDIA KO,driver,face-on,0,7,Finish,2,0.06896542012691498,-0.6008095145225525,-0.20390164852142334,0.9941601753234863
277,LYDIA KO,driver,face-on,0,7,Finish,3,0.06804504990577698,-0.5993892550468445,-0.20649480819702148,0.9954614043235779
277,LYDIA KO,driver,face-on,0,7,Finish,4,0.04846798628568649,-0.602687656879425,-0.2360466718673706,0.996839165687561
277,LYDIA KO,driver,face-on,0,7,Finish,5,0.0516696497797966,-0.6024158000946045,-0.2503916621208191,0.9973620772361755
277,LYDIA KO,driver,face-on,0,7,Finish,6,0.05443081259727478,-0.5916304588317871,-0.2292163372039795,0.9974817633628845
277,LYDIA KO,driver,face-on,0,7,Finish,7,0.09366399049758911,-0.6069744229316711,-0.12352299690246582,0.9970316886901855
277,LYDIA KO,driver,face-on,0,7,Finish,8,-0.02776159718632698,-0.5468476414680481,-0.14671431481838226,0.9936625957489014
277,LYDIA KO,driver,face-on,0,7,Finish,9,0.08580657839775085,-0.5733649730682373,-0.17175357043743134,0.9941422343254089
277,LYDIA KO,driver,face-on,0,7,Finish,10,0.05375023931264877,-0.534949004650116,-0.21198683977127075,0.9940606951713562
277,LYDIA KO,driver,face-on,0,7,Finish,11,0.1444522887468338,-0.5064715147018433,-0.04470348358154297,0.999461829662323
277,LYDIA KO,driver,face-on,0,7,Finish,12,-0.10305082052946091,-0.5295901298522949,0.0010474920272827148,0.9985107779502869
277,LYDIA KO,driver,face-on,0,7,Finish,13,0.050573863089084625,-0.5274773836135864,-0.1493821144104004,0.791912853717804
277,LYDIA KO,driver,face-on,0,7,Finish,14,-0.25277283787727356,-0.4394991397857666,-0.1686253547668457,0.9472922086715698
277,LYDIA KO,driver,face-on,0,7,Finish,15,-0.13947124779224396,-0.6270987391471863,-0.17057621479034424,0.7986357808113098
277,LYDIA KO,driver,face-on,0,7,Finish,16,-0.29046571254730225,-0.6092545986175537,-0.3199131488800049,0.9477204084396362
277,LYDIA KO,driver,face-on,0,7,Finish,17,-0.20072919130325317,-0.6444145441055298,-0.1768207550048828,0.7387775182723999
277,LYDIA KO,driver,face-on,0,7,Finish,18,-0.2634827494621277,-0.6553587913513184,-0.38178911805152893,0.9328709840774536
277,LYDIA KO,driver,face-on,0,7,Finish,19,-0.2141527533531189,-0.6669753193855286,-0.17024409770965576,0.7303561568260193
277,LYDIA KO,driver,face-on,0,7,Finish,20,-0.22829677164554596,-0.713936984539032,-0.3770298361778259,0.933914303779602
277,LYDIA KO,driver,face-on,0,7,Finish,21,-0.15183928608894348,-0.6169446706771851,-0.16862890124320984,0.6295062899589539
277,LYDIA KO,driver,face-on,0,7,Finish,22,-0.28209325671195984,-0.6375313401222229,-0.32640504837036133,0.8955667614936829
277,LYDIA KO,driver,face-on,0,7,Finish,23,0.08214864134788513,0.002890950534492731,0.036147117614746094,0.9998928308486938
277,LYDIA KO,driver,face-on,0,7,Finish,24,-0.08042027801275253,-0.00870099663734436,-0.03346836566925049,0.9998890161514282
277,LYDIA KO,driver,face-on,0,7,Finish,25,0.03324825316667557,0.42700472474098206,-0.025622010231018066,0.7212069630622864
277,LYDIA KO,driver,face-on,0,7,Finish,26,-0.0731419175863266,0.34051230549812317,-0.10186660289764404,0.9385608434677124
277,LYDIA KO,driver,face-on,0,7,Finish,27,0.06577308475971222,0.7984281182289124,0.05888853594660759,0.9092168211936951
277,LYDIA KO,driver,face-on,0,7,Finish,28,-0.357252836227417,0.6771160364151001,-0.014674901962280273,0.9560083150863647
277,LYDIA KO,driver,face-on,0,7,Finish,29,0.04730977118015289,0.8355873823165894,0.0728294849395752,0.7297235131263733
277,LYDIA KO,driver,face-on,0,7,Finish,30,-0.3868764042854309,0.7038189172744751,-0.04409605264663696,0.6634426116943359
277,LYDIA KO,driver,face-on,0,7,Finish,31,0.09711717069149017,0.8917916417121887,0.026819467544555664,0.9217079877853394
277,LYDIA KO,driver,face-on,0,7,Finish,32,-0.3751109838485718,0.7755352854728699,-0.11883212625980377,0.9451240301132202
