record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
211,LYDIA KO,driver,face-on,1,6,Mid-follow-through,11,0.014830641448497772,-0.44251060485839844,-0.1803676187992096,0.999624490737915
211,LYDIA KO,driver,face-on,1,6,Mid-follow-through,12,-0.22353017330169678,-0.4077933132648468,-0.2385237216949463,0.9996956586837769
211,LYDIA KO,driver,face-on,1,6,Mid-follow-through,13,0.15252047777175903,-0.3240627646446228,-0.12474505603313446,0.33426401019096375
211,LYDIA KO,driver,face-on,1,6,Mid-follow-through,14,0.0030154772102832794,-0.23976509273052216,-0.28359460830688477,0.9372113943099976
211,LYDIA KO,driver,face-on,1,6,Mid-follow-through,15,0.3283279538154602,-0.20644113421440125,-0.0882449746131897,0.19585318863391876
211,LYDIA KO,driver,face-on,1,6,Mid-follow-through,16,0.20491914451122284,-0.2173779010772705,-0.33425021171569824,0.9627954959869385
211,LYDIA KO,driver,face-on,1,6,Mid-follow-through,17,0.35769370198249817,-0.20414140820503235,-0.07725131511688232,0.1868368536233902
211,LYDIA KO,driver,face-on,1,6,Mid-follow-through,18,0.2751711905002594,-0.2283807098865509,-0.402637243270874,0.9277529716491699
211,LYDIA KO,driver,face-on,1,6,Mid-follow-through,19,0.3562285304069519,-0.19207152724266052,-0.10646003484725952,0.2149597406387329
211,LYDIA KO,driver,face-on,1,6,Mid-follow-through,20,0.30874401330947876,-0.29619300365448,-0.400628924369812,0.9301068782806396
211,LYDIA KO,driver,face-on,1,6,Mid-follow-through,21,0.34883618354797363,-0.180277019739151,-0.09959433227777481,0.1892893761396408
211,LYDIA KO,driver,face-on,1,6,Mid-follow-through,22,0.23047402501106262,-0.23923714458942413,-0.3439483642578125,0.8480214476585388
211,LYDIA KO,driver,face-on,1,6,Mid-follow-through,23,0.08412406593561172,-0.007985434494912624,0.04054582118988037,0.9998769760131836
211,LYDIA KO,driver,face-on,1,6,Mid-follow-through,24,-0.08511874079704285,0.002841917797923088,-0.0376126766204834,0.9998937845230103
211,LYDIA KO,driver,face-on,1,6,Mid-follow-through,25,0.13220521807670593,0.41514286398887634,-0.005943894386291504,0.7539300918579102
211,LYDIA KO,driver,face-on,1,6,Mid-follow-through,26,-0.1540273278951645,0.32857006788253784,-0.035313963890075684,0.7807209491729736
211,LYDIA KO,driver,face-on,1,6,Mid-follow-through,27,0.17695482075214386,0.760361909866333,0.10687032341957092,0.9105615019798279
211,LYDIA KO,driver,face-on,1,6,Mid-follow-through,28,-0.306704044342041,0.7096552848815918,0.12070119380950928,0.8744606375694275
211,LYDIA KO,driver,face-on,1,6,Mid-follow-through,29,0.1592140793800354,0.8025094270706177,0.12175559997558594,0.640716016292572
211,LYDIA KO,driver,face-on,1,6,Mid-follow-through,30,-0.3267996609210968,0.746509850025177,0.0980549156665802,0.4709344208240509
211,LYDIA KO,driver,face-on,1,6,Mid-follow-through,31,0.18201151490211487,0.8440423011779785,0.048961639404296875,0.8855174779891968
211,LYDIA KO,driver,face-on,1,6,Mid-follow-through,32,-0.3717566132545471,0.7650223970413208,0.006512284278869629,0.8433611392974854
211,LYDIA KO,driver,face-on,1,7,Finish,0,0.12529203295707703,-0.6238306760787964,-0.04588134586811066,0.9999384880065918
211,LYDIA KO,driver,face-on,1,7,Finish,1,0.10971812158823013,-0.6400145888328552,-0.053864479064941406,0.9998905658721924
211,LYDIA KO,driver,face-on,1,7,Finish,2,0.10893218964338303,-0.6429339647293091,-0.04326629638671875,0.9998520612716675
211,LYDIA KO,driver,face-on,1,7,Finish,3,0.10994686186313629,-0.6430837512016296,-0.045095086097717285,0.9998936653137207
211,LYDIA KO,driver,face-on,1,7,Finish,4,0.12078464031219482,-0.6492435336112976,-0.08756589889526367,0.9999349117279053
211,LYDIA KO,driver,face-on,1,7,Finish,5,0.12520191073417664,-0.6480818390846252,-0.10193482786417007,0.9999357461929321
211,LYDIA KO,driver,face-on,1,7,Finish,6,0.1275801658630371,-0.6386238932609558,-0.08051639795303345,0.9999421834945679
211,LYDIA KO,driver,face-on,1,7,Finish,7,0.040694329887628555,-0.6284631490707397,-0.036507606506347656,0.9998866319656372
211,LYDIA KO,driver,face-on,1,7,Finish,8,0.06169261038303375,-0.5690100789070129,-0.1234181672334671,0.9997926354408264
211,LYDIA KO,driver,face-on,1,7,Finish,9,0.11351476609706879,-0.6118794083595276,-0.021096520125865936,0.9996713399887085
211,LYDIA KO,driver,face-on,1,7,Finish,10,0.11853565275669098,-0.5714106559753418,-0.07843536138534546,0.999710738658905
211,LYDIA KO,driver,face-on,1,7,Finish,11,-0.05674443021416664,-0.48453113436698914,0.03996926546096802,0.9999252557754517
211,LYDIA KO,driver,face-on,1,7,Finish,12,0.09305976331233978,-0.5732922554016113,-0.040393829345703125,0.9998906850814819
211,LYDIA KO,driver,face-on,1,7,Finish,13,-0.2160007655620575,-0.5150616765022278,0.08178868889808655,0.5795268416404724
211,LYDIA KO,driver,face-on,1,7,Finish,14,-0.019398517906665802,-0.5334888696670532,-0.1988987922668457,0.8364324569702148
211,LYDIA KO,driver,face-on,1,7,Finish,15,-0.24158546328544617,-0.6207022070884705,0.18481993675231934,0.7773074507713318
211,LYDIA KO,driver,face-on,1,7,Finish,16,-0.17293667793273926,-0.5966891050338745,-0.3221622705459595,0.6901237368583679
211,LYDIA KO,driver,face-on,1,7,Finish,17,-0.26893502473831177,-0.656607985496521,0.2118985652923584,0.7760738134384155
211,LYDIA KO,driver,face-on,1,7,Finish,18,-0.18271486461162567,-0.6262637972831726,-0.3770214319229126,0.6627428531646729
211,LYDIA KO,driver,face-on,1,7,Finish,19,-0.24974553287029266,-0.6585499048233032,0.20166617631912231,0.7906751036643982
211,LYDIA KO,driver,face-on,1,7,Finish,20,-0.17481429874897003,-0.6392216682434082,-0.36820363998413086,0.6603955030441284
211,LYDIA KO,driver,face-on,1,7,Finish,21,-0.2279617190361023,-0.6101301908493042,0.1856699138879776,0.7271221280097961
211,LYDIA KO,driver,face-on,1,7,Finish,22,-0.18196231126785278,-0.6090459227561951,-0.3252253532409668,0.5658396482467651
211,LYDIA KO,driver,face-on,1,7,Finish,23,-0.021626008674502373,0.01082229521125555,0.07391765713691711,0.9999617338180542
211,LYDIA KO,driver,face-on,1,7,Finish,24,0.023091118782758713,-0.0163028035312891,-0.07064306735992432,0.9999668598175049
211,LYDIA KO,driver,face-on,1,7,Finish,25,0.059602007269859314,0.3685983419418335,0.0810997486114502,0.6641190052032471
211,LYDIA KO,driver,face-on,1,7,Finish,26,-0.10692509263753891,0.3208189904689789,-0.07833600044250488,0.973097026348114
211,LYDIA KO,driver,face-on,1,7,Finish,27,0.1379522830247879,0.7461903095245361,0.12949691712856293,0.9065859317779541
211,LYDIA KO,driver,face-on,1,7,Finish,28,-0.36237090826034546,0.6662640571594238,-0.0006456375122070312,0.9728510975837708
211,LYDIA KO,driver,face-on,1,7,Finish,29,0.12059405446052551,0.7853925824165344,0.14535629749298096,0.8877601623535156
211,LYDIA KO,driver,face-on,1,7,Finish,30,-0.39248692989349365,0.6919432878494263,-0.028047144412994385,0.8458551168441772
211,LYDIA KO,driver,face-on,1,7,Finish,31,0.17524035274982452,0.8019792437553406,0.14801931381225586,0.8958821892738342
211,LYDIA KO,driver,face-on,1,7,Finish,32,-0.3621036112308502,0.7574449777603149,-0.049280986189842224,0.9488447904586792
