record_id,player,club,view,slow,event_idx,event_name,joint_idx,x,y,z,visibility
1314,INBEE PARK,driver,down-the-line,0,7,Finish,27,-0.0245794877409935,0.7436820864677429,-0.1091665625572204,0.8898065686225891
1314,INBEE PARK,driver,down-the-line,0,7,Finish,28,0.0719198286533355,0.6909783482551575,-0.0905829668045044,0.8628484010696411
1314,INBEE PARK,driver,down-the-line,0,7,Finish,29,-0.0438151285052299,0.7770966291427612,-0.1031770706176757,0.9289586544036864
1314,INBEE PARK,driver,down-the-line,0,7,Finish,30,0.0677273720502853,0.7218141555786133,-0.1304662823677063,0.904484212398529
1314,INBEE PARK,driver,down-the-line,0,7,Finish,31,-0.0321563407778739,0.8228575587272644,-0.0767555236816406,0.7414059638977051
1314,INBEE PARK,driver,down-the-line,0,7,Finish,32,0.07149438560009,0.7673372030258179,-0.1093636751174926,0.6623198390007019
1316,INBEE PARK,driver,down-the-line,1,0,Address,0,0.330547422170639,-0.5198345184326172,-0.1648870706558227,0.9998506307601928
1316,INBEE PARK,driver,down-the-line,1,0,Address,1,0.3279004395008087,-0.5540585517883301,-0.1628819704055786,0.9997380375862122
1316,INBEE PARK,driver,down-the-line,1,0,Address,2,0.3299729228019714,-0.5520745515823364,-0.1515737771987915,0.9996905326843262
1316,INBEE PARK,driver,down-the-line,1,0,Address,3,0.3296959698200226,-0.5530062317848206,-0.1556348800659179,0.9996895790100098
1316,INBEE PARK,driver,down-the-line,1,0,Address,4,0.330384612083435,-0.5573552846908569,-0.2020671367645263,0.9998914003372192
1316,INBEE PARK,driver,down-the-line,1,0,Address,5,0.3331083357334137,-0.5547453761100769,-0.2159309387207031,0.99993634223938
1316,INBEE PARK,driver,down-the-line,1,0,Address,6,0.3341421782970428,-0.5438879728317261,-0.1934559345245361,0.9999476671218872
1316,INBEE PARK,driver,down-the-line,1,0,Address,7,0.2509379386901855,-0.5815238952636719,-0.0954248905181884,0.9996389150619508
1316,INBEE PARK,driver,down-the-line,1,0,Address,8,0.2125568091869354,-0.5300976037979126,-0.2217497080564499,0.9998708963394164
1316,INBEE PARK,driver,down-the-line,1,0,Address,9,0.3136836886405945,-0.5236594676971436,-0.1249018460512161,0.999313473701477
1316,INBEE PARK,driver,down-the-line,1,0,Address,10,0.2958546280860901,-0.4840912222862243,-0.1899502873420715,0.9997069239616394
1316,INBEE PARK,driver,down-the-line,1,0,Address,11,0.1702880412340164,-0.4441485404968261,0.0734747052192688,0.9998528957366944
1316,INBEE PARK,driver,down-the-line,1,0,Address,12,0.1965467780828476,-0.4726394712924957,-0.1778982877731323,0.9999922513961792
1316,INBEE PARK,driver,down-the-line,1,0,Address,13,0.1121350824832916,-0.2541576027870178,0.1215412765741348,0.0990485772490501
1316,INBEE PARK,driver,down-the-line,1,0,Address,14,0.2242235541343689,-0.1861088871955871,-0.2898181676864624,0.9979140162467957
1316,INBEE PARK,driver,down-the-line,1,0,Address,15,0.0810042917728424,-0.0239660702645778,0.15194171667099,0.0312345661222934
1316,INBEE PARK,driver,down-the-line,1,0,Address,16,0.275280088186264,0.0022490471601486,-0.2989482879638672,0.9949294328689576
1316,INBEE PARK,driver,down-the-line,1,0,Address,17,0.0575044229626655,0.012162946164608,0.178624153137207,0.044295784085989
1316,INBEE PARK,driver,down-the-line,1,0,Address,18,0.3081581592559814,0.0391117706894874,-0.3604747653007507,0.9895018935203552
1316,INBEE PARK,driver,down-the-line,1,0,Address,19,0.0586755983531475,0.022021397948265,0.1565482020378112,0.0457793325185775
1316,INBEE PARK,driver,down-the-line,1,0,Address,20,0.3546987473964691,0.019747219979763,-0.3398873209953308,0.9882639646530152
1316,INBEE PARK,driver,down-the-line,1,0,Address,21,0.079712726175785,0.0097712110728025,0.1466571241617202,0.0453309714794158
1316,INBEE PARK,driver,down-the-line,1,0,Address,22,0.293904185295105,0.0035909339785575,-0.299124002456665,0.9696754217147828
1316,INBEE PARK,driver,down-the-line,1,0,Address,23,0.0099645256996154,-0.0025712950155138,0.1125102490186691,0.9999895095825196
1316,INBEE PARK,driver,down-the-line,1,0,Address,24,-0.0063623557798564,-0.0015607289969921,-0.1114125251770019,0.999996304512024
1316,INBEE PARK,driver,down-the-line,1,0,Address,25,0.0957976803183555,0.3888084590435028,0.1345833539962768,0.7169395089149475
1316,INBEE PARK,driver,down-the-line,1,0,Address,26,0.057351179420948,0.3327889740467071,-0.1019068956375122,0.9930487871170044
1316,INBEE PARK,driver,down-the-line,1,0,Address,27,0.0778840780258178,0.742753267288208,0.218977078795433,0.8986548781394958
1316,INBEE PARK,driver,down-the-line,1,0,Address,28,-0.0602270513772964,0.716168999671936,-0.0494923591613769,0.9959710240364076
1316,INBEE PARK,driver,down-the-line,1,0,Address,29,0.0612646639347076,0.7775967717170715,0.2339389324188232,0.8967717289924622
1316,INBEE PARK,driver,down-the-line,1,0,Address,30,-0.0623828172683715,0.7525244951248169,-0.0832394361495971,0.9755640625953674
1316,INBEE PARK,driver,down-the-line,1,0,Address,31,0.1635275930166244,0.7854016423225403,0.2239282131195068,0.9179310202598572
1316,INBEE PARK,driver,down-the-line,1,0,Address,32,0.0422773659229278,0.7760691046714783,-0.147158071398735,0.9894004464149476
1316,INBEE PARK,driver,down-the-line,1,1,Toe-up,0,0.2675389051437378,-0.5303575396537781,-0.2048961222171783,0.9998058676719666
1316,INBEE PARK,driver,down-the-line,1,1,Toe-up,1,0.2806155979633331,-0.556872546672821,-0.1925424337387085,0.9995959401130676
1316,INBEE PARK,driver,down-the-line,1,1,Toe-up,2,0.283764898777008,-0.5553839802742004,-0.1826944351196289,0.9995905756950378
1316,INBEE PARK,driver,down-the-line,1,1,Toe-up,3,0.2823470830917358,-0.556256890296936,-0.1861133575439453,0.999679446220398
1316,INBEE PARK,driver,down-the-line,1,1,Toe-up,4,0.2686195969581604,-0.5659253001213074,-0.2245544195175171,0.999739706516266
1316,INBEE PARK,driver,down-the-line,1,1,Toe-up,5,0.2717874646186828,-0.5638431906700134,-0.2388101369142532,0.9998084902763368
1316,INBEE PARK,driver,down-the-line,1,1,Toe-up,6,0.2732927203178406,-0.5524448752403259,-0.2167076468467712,0.9998138546943665
1316,INBEE PARK,driver,down-the-line,1,1,Toe-up,7,0.2632125914096832,-0.5702498555183411,-0.0962333679199218,0.9995823502540588
1316,INBEE PARK,driver,down-the-line,1,1,Toe-up,8,0.1627678275108337,-0.5505404472351074,-0.1781443357467651,0.999357521533966
1316,INBEE PARK,driver,down-the-line,1,1,Toe-up,9,0.2698957324028015,-0.5285668969154358,-0.1563463807106018,0.9994482398033142
1316,INBEE PARK,driver,down-the-line,1,1,Toe-up,10,0.2360807061195373,-0.4999395608901977,-0.2103542685508728,0.9994975328445436
1316,INBEE PARK,driver,down-the-line,1,1,Toe-up,11,0.2618620097637176,-0.4048188328742981,0.0504286885261535,0.9999457597732544
1316,INBEE PARK,driver,down-the-line,1,1,Toe-up,12,0.0861533805727958,-0.5257619023323059,-0.113782525062561,0.9999468326568604
1316,INBEE PARK,driver,down-the-line,1,1,Toe-up,13,0.2871222794055938,-0.2129337042570114,0.004726979881525,0.6655054092407227
1316,INBEE PARK,driver,down-the-line,1,1,Toe-up,14,0.0990635380148887,-0.2494031637907028,-0.2224204540252685,0.953722596168518
1316,INBEE PARK,driver,down-the-line,1,1,Toe-up,15,0.3061813414096832,-0.0777574405074119,-0.1173916459083557,0.7096447348594666
1316,INBEE PARK,driver,down-the-line,1,1,Toe-up,16,0.2051897048950195,-0.1113440990447998,-0.2776763439178467,0.8750783801078796
1316,INBEE PARK,driver,down-the-line,1,1,Toe-up,17,0.3009111285209656,-0.0448508635163307,-0.1386984586715698,0.7450730204582214
1316,INBEE PARK,driver,down-the-line,1,1,Toe-up,18,0.2490113377571106,-0.0661435425281524,-0.3398902416229248,0.8566029071807861
1316,INBEE PARK,driver,down-the-line,1,1,Toe-up,19,0.2854823172092438,-0.0659427046775817,-0.1587997078895568,0.7659372687339783
1316,INBEE PARK,driver,down-the-line,1,1,Toe-up,20,0.3106687068939209,-0.1049358621239662,-0.3398861289024353,0.8572741150856018
1316,INBEE PARK,driver,down-the-line,1,1,Toe-up,21,0.2985908091068268,-0.0599246099591255,-0.1303197592496872,0.7150571346282959
1316,INBEE PARK,driver,down-the-line,1,1,Toe-up,22,0.2329514473676681,-0.1141601651906967,-0.2866153717041015,0.7517415881156921
1316,INBEE PARK,driver,down-the-line,1,1,Toe-up,23,0.0681593939661979,0.0162157788872718,0.093760147690773,0.9999847412109376
1316,INBEE PARK,driver,down-the-line,1,1,Toe-up,24,-0.0637671947479248,-0.0196569412946701,-0.0925198793411254,0.9999804496765136
1316,INBEE PARK,driver,down-the-line,1,1,Toe-up,25,0.0787460580468177,0.4063460826873779,0.0553791522979736,0.5895732641220093
1316,INBEE PARK,driver,down-the-line,1,1,Toe-up,26,0.0180567875504493,0.3224737346172333,-0.1285174489021301,0.9458125233650208
1316,INBEE PARK,driver,down-the-line,1,1,Toe-up,27,0.0420086979866027,0.7570235729217529,0.1080823019146919,0.7773226499557495
1316,INBEE PARK,driver,down-the-line,1,1,Toe-up,28,-0.0834898799657821,0.7192575931549072,-0.0751208066940307,0.9447961449623108
1316,INBEE PARK,driver,down-the-line,1,1,Toe-up,29,0.0255873650312423,0.7904564738273621,0.1180096864700317,0.679519772529602
1316,INBEE PARK,driver,down-the-line,1,1,Toe-up,30,-0.0828727483749389,0.7574208378791809,-0.1117106080055236,0.710430383682251
1316,INBEE PARK,driver,down-the-line,1,1,Toe-up,31,0.1372288763523101,0.7947912812232971,0.0831866264343261,0.8643665909767151
1316,INBEE PARK,driver,down-the-line,1,1,Toe-up,32,-0.0003756582736968,0.7776200771331787,-0.192082479596138,0.926935613155365
1316,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,0,0.2471276819705963,-0.5243522524833679,-0.1287260949611663,0.9996854066848756
1316,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,1,0.2569975256919861,-0.5529271960258484,-0.1199903488159179,0.9994065761566162
1316,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,2,0.2604685127735138,-0.5538986325263977,-0.1108181476593017,0.9992669224739076
1316,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,3,0.2586323916912079,-0.5540573000907898,-0.1138418912887573,0.9994454979896544
1316,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,4,0.2488347142934799,-0.5629545450210571,-0.1576234102249145,0.9997143149375916
1316,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,5,0.2531604766845703,-0.5619965195655823,-0.172113224864006,0.9997987151145936
1316,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,6,0.2542397081851959,-0.5514394640922546,-0.1506524682044983,0.9998358488082886
1316,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,7,0.2189460843801498,-0.5865978002548218,-0.0288145542144775,0.9995995163917542
1316,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,8,0.1387360841035843,-0.564751148223877,-0.1309735774993896,0.9995993971824646
1316,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,9,0.237475037574768,-0.5301278233528137,-0.0805447250604629,0.9994438290596008
1316,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,10,0.2118351757526397,-0.4997381269931793,-0.1412875652313232,0.999613344669342
1316,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,11,0.2129769325256347,-0.4529845714569092,0.1055160760879516,0.999911904335022
1316,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,12,0.0292658880352973,-0.5593339204788208,-0.060430884361267,0.999970316886902
1316,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,13,0.2483643293380737,-0.3412347137928009,0.021618977189064,0.2836934030056
1316,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,14,-0.0104403868317604,-0.3320148885250091,-0.2428170442581176,0.9789915084838868
1316,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,15,0.1981363445520401,-0.3262726068496704,-0.1121293306350708,0.2068930268287658
1316,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,16,0.0316532365977764,-0.3353744745254516,-0.3638147115707397,0.9523757100105286
1316,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,17,0.1692747175693512,-0.3258235454559326,-0.1301672458648681,0.2336290031671524
1316,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,18,0.0686925277113914,-0.3403080999851227,-0.4251351356506347,0.9368106126785278
1316,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,19,0.1594869047403335,-0.3604664206504822,-0.1376555562019348,0.2279151827096939
1316,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,20,0.1027728989720344,-0.3926105499267578,-0.422723114490509,0.9279356598854064
1316,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,21,0.190202847123146,-0.3211153447628021,-0.1203797906637191,0.1738918125629425
1316,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,22,0.0436312481760978,-0.3544933497905731,-0.3707954883575439,0.8333218097686768
1316,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,23,0.06399467587471,0.0104772485792636,0.0944877415895462,0.9999942779541016
1316,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,24,-0.060161642730236,-0.0146828982979059,-0.0929479598999023,0.9999957084655762
1316,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,25,0.0945921689271926,0.4186112284660339,0.0449554920196533,0.7128705382347107
1316,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,26,-2.4452805519104004e-05,0.3529092967510223,-0.1401379704475402,0.9857258796691896
1316,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,27,0.0325146466493606,0.774441659450531,0.1240204498171806,0.8069089651107788
1316,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,28,-0.1071994006633758,0.7425013780593872,-0.0938940048217773,0.9843655824661256
1316,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,29,0.0117580294609069,0.8085373044013977,0.1364235877990722,0.6971196532249451
1316,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,30,-0.1067653000354766,0.7785040736198425,-0.1329304575920105,0.8507044911384583
1316,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,31,0.1246714890003204,0.8180379867553711,0.0996708869934082,0.8828736543655396
1316,INBEE PARK,driver,down-the-line,1,2,Mid-backswing,32,-0.0129498541355133,0.7815005779266357,-0.2271945774555206,0.9730715751647948
1316,INBEE PARK,driver,down-the-line,1,3,Top,0,0.2235692143440246,-0.5845768451690674,-0.1208069175481796,0.9998449087142944
1316,INBEE PARK,driver,down-the-line,1,3,Top,1,0.2422886788845062,-0.5943135619163513,-0.1174396276473999,0.9995368719100952
1316,INBEE PARK,driver,down-the-line,1,3,Top,2,0.2438559532165527,-0.5963220596313477,-0.1075109243392944,0.9995818734169006
1316,INBEE PARK,driver,down-the-line,1,3,Top,3,0.2423639148473739,-0.5954568386077881,-0.1076958179473877,0.9996893405914308
1316,INBEE PARK,driver,down-the-line,1,3,Top,4,0.2294127941131591,-0.6080929040908813,-0.1295300722122192,0.999705970287323
1316,INBEE PARK,driver,down-the-line,1,3,Top,5,0.2314156293869018,-0.6076356172561646,-0.1444617658853531,0.9997755885124208
1316,INBEE PARK,driver,down-the-line,1,3,Top,6,0.2326520979404449,-0.5969613194465637,-0.1237013339996337,0.9998143315315248
1316,INBEE PARK,driver,down-the-line,1,3,Top,7,0.2828966677188873,-0.5613433718681335,-0.0512623786926269,0.9997710585594176
1316,INBEE PARK,driver,down-the-line,1,3,Top,8,0.170329064130783,-0.5565682053565979,-0.0391773469746112,0.9993557333946228
1316,INBEE PARK,driver,down-the-line,1,3,Top,9,0.2463389635086059,-0.5603940486907959,-0.0847157463431358,0.9995960593223572
1316,INBEE PARK,driver,down-the-line,1,3,Top,10,0.2105937004089355,-0.5374042391777039,-0.1118969321250915,0.999685764312744
1316,INBEE PARK,driver,down-the-line,1,3,Top,11,0.2753893136978149,-0.4184687733650207,-0.0170654654502868,0.999951720237732
1316,INBEE PARK,driver,down-the-line,1,3,Top,12,0.0566395297646522,-0.5458980202674866,0.1118080615997314,0.9998937845230104
1316,INBEE PARK,driver,down-the-line,1,3,Top,13,0.1194129213690757,-0.4980030953884125,-0.128366008400917,0.974691927433014
1316,INBEE PARK,driver,down-the-line,1,3,Top,14,-0.1496722996234893,-0.4926773011684418,-0.0261027812957763,0.7719627618789673
1316,INBEE PARK,driver,down-the-line,1,3,Top,15,-0.0331586450338363,-0.6550427675247192,-0.1293496489524841,0.9842564463615416
1316,INBEE PARK,driver,down-the-line,1,3,Top,16,-0.1387630105018615,-0.649895429611206,-0.1915338039398193,0.9552380442619324
1316,INBEE PARK,driver,down-the-line,1,3,Top,17,-0.0806682109832763,-0.691162109375,-0.137661337852478,0.9769665598869324
1316,INBEE PARK,driver,down-the-line,1,3,Top,18,-0.0896224975585937,-0.6917974352836609,-0.2570315599441528,0.963958501815796
1316,INBEE PARK,driver,down-the-line,1,3,Top,19,-0.0843357294797897,-0.7150751352310181,-0.1147114634513855,0.9754711389541626
1316,INBEE PARK,driver,down-the-line,1,3,Top,20,-0.0400611013174057,-0.7314507365226746,-0.2509894371032715,0.9637983441352844
1316,INBEE PARK,driver,down-the-line,1,3,Top,21,-0.0423728823661804,-0.6506478190422058,-0.1176255941390991,0.95270973443985
1316,INBEE PARK,driver,down-the-line,1,3,Top,22,-0.1177035421133041,-0.6705588698387146,-0.1995761394500732,0.9515444040298462
1316,INBEE PARK,driver,down-the-line,1,3,Top,23,0.0878582149744033,0.0176458526402711,0.0428912043571472,0.9999828338623048
1316,INBEE PARK,driver,down-the-line,1,3,Top,24,-0.0839115977287292,-0.0226010512560606,-0.0422580242156982,0.9999829530715942
1316,INBEE PARK,driver,down-the-line,1,3,Top,25,0.0555612593889236,0.4226633906364441,0.00529146194458,0.5767379999160767
1316,INBEE PARK,driver,down-the-line,1,3,Top,26,-0.0203724652528762,0.3102923333644867,-0.1272230148315429,0.8928254246711731
1316,INBEE PARK,driver,down-the-line,1,3,Top,27,0.0005540400743484,0.7581890821456909,0.1756598353385925,0.7046317458152771
1316,INBEE PARK,driver,down-the-line,1,3,Top,28,-0.1211185306310653,0.6929115653038025,0.0038197040557861,0.9143667221069336
1316,INBEE PARK,driver,down-the-line,1,3,Top,29,-0.0197536796331405,0.7861092686653137,0.1976145505905151,0.522908627986908
1316,INBEE PARK,driver,down-the-line,1,3,Top,30,-0.1211996749043464,0.7233983874320984,-0.025343894958496,0.5916703939437866
1316,INBEE PARK,driver,down-the-line,1,3,Top,31,0.0763782858848571,0.7781649827957153,0.1479727029800415,0.843249499797821
1316,INBEE PARK,driver,down-the-line,1,3,Top,32,-0.0428799390792846,0.7164853811264038,-0.1385289132595062,0.9226807355880736
1316,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,0,0.2795138657093048,-0.5252432227134705,-0.1311867982149124,0.998847246170044
1316,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,1,0.285520076751709,-0.5516208410263062,-0.1246856451034545,0.9978012442588806
1316,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,2,0.2887077927589416,-0.5513726472854614,-0.1158710718154907,0.9977371692657472
1316,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,3,0.2871761918067932,-0.5520835518836975,-0.1179064512252807,0.998306155204773
1316,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,4,0.2768127620220184,-0.5567430257797241,-0.1570574045181274,0.998620629310608
1316,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,5,0.2812360823154449,-0.5549701452255249,-0.1720401644706726,0.9989390969276428
1316,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,6,0.2808493971824646,-0.5452068448066711,-0.1496100425720214,0.998976469039917
1316,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,7,0.2636841535568237,-0.5699234008789062,-0.051241397857666,0.998669981956482
1316,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,8,0.177393838763237,-0.5368350148200989,-0.1232462525367736,0.9964913725852966
1316,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,9,0.2826775312423706,-0.5232464671134949,-0.0901347920298576,0.9973011612892152
1316,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,10,0.2519793808460235,-0.4902649223804474,-0.1434619426727295,0.9974393844604492
1316,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,11,0.2551092505455017,-0.4339305460453033,0.0505905151367187,0.9999003410339355
1316,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,12,0.1123325005173683,-0.5260756611824036,-0.0544241666793823,0.9998605251312256
1316,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,13,0.2004545331001281,-0.3579376637935638,-0.0598582327365875,0.3748633563518524
1316,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,14,0.0078294277191162,-0.3273172676563263,-0.2477879524230957,0.8067847490310669
1316,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,15,0.0918370634317398,-0.3767068684101105,-0.1591277718544006,0.2743098735809326
1316,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,16,0.0278302878141403,-0.3707952499389648,-0.3939969539642334,0.5724798440933228
1316,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,17,0.0504933819174766,-0.3830153942108154,-0.17478609085083,0.2938301563262939
1316,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,18,0.0588991641998291,-0.3794012367725372,-0.4603317379951477,0.5952296853065491
1316,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,19,0.050336830317974,-0.4192351698875427,-0.176775574684143,0.2904709577560425
1316,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,20,0.1039754897356033,-0.4300515949726105,-0.4569898247718811,0.5797819495201111
1316,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,21,0.081650361418724,-0.3724382817745209,-0.1631727218627929,0.2198505252599716
1316,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,22,0.042105808854103,-0.3918614387512207,-0.4030351638793945,0.4084829688072204
1316,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,23,0.0547408089041709,0.0142377568408846,0.0907541960477829,0.9999818801879884
1316,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,24,-0.0506182163953781,-0.0177942216396331,-0.0887026786804199,0.9999819993972778
1316,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,25,0.113890454173088,0.3939695656299591,0.0082451105117797,0.4372949600219726
1316,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,26,0.0546027868986129,0.317111074924469,-0.2010088562965393,0.9685413241386414
1316,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,27,0.0277752876281738,0.7346789836883545,0.0714988559484481,0.5413091778755188
1316,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,28,-0.1041829586029052,0.6898140907287598,-0.2134245634078979,0.968258261680603
1316,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,29,0.0068267881870269,0.7653970122337341,0.0835707187652587,0.4968454837799072
1316,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,30,-0.1082778126001358,0.7252259254455566,-0.2553593516349792,0.8162819743156433
1316,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,31,0.1196311712265014,0.7811115980148315,0.0610471963882446,0.6937795877456665
1316,INBEE PARK,driver,down-the-line,1,4,Mid-downswing,32,-0.0036209523677825,0.7451253533363342,-0.3383355736732483,0.9550365209579468
1316,INBEE PARK,driver,down-the-line,1,5,Impact,0,0.3360377252101898,-0.4446631669998169,0.0640743970870971,0.9987375140190125
1316,INBEE PARK,driver,down-the-line,1,5,Impact,1,0.3333203196525574,-0.4721910357475281,0.0564520359039306,0.9975059628486632
1316,INBEE PARK,driver,down-the-line,1,5,Impact,2,0.3366329073905945,-0.4706515073776245,0.0645685195922851,0.9972766041755676
1316,INBEE PARK,driver,down-the-line,1,5,Impact,3,0.3375522196292877,-0.4719815254211426,0.0610029697418212,0.9979509711265564
1316,INBEE PARK,driver,down-the-line,1,5,Impact,4,0.3595888614654541,-0.4730243980884552,0.0135748386383056,0.9985483288764954
1316,INBEE PARK,driver,down-the-line,1,5,Impact,5,0.3636863827705383,-0.4705674648284912,0.0002932995557785,0.9988746047019958
1316,INBEE PARK,driver,down-the-line,1,5,Impact,6,0.365822434425354,-0.4597209692001343,0.0214741826057434,0.999134123325348
1316,INBEE PARK,driver,down-the-line,1,5,Impact,7,0.2322946041822433,-0.5243902206420898,0.0491859912872314,0.998582363128662
1316,INBEE PARK,driver,down-the-line,1,5,Impact,8,0.2850818932056427,-0.4501745104789734,-0.0717768222093582,0.998474895954132
1316,INBEE PARK,driver,down-the-line,1,5,Impact,9,0.3000428080558777,-0.4630578160285949,0.0805536434054374,0.9952131509780884
1316,INBEE PARK,driver,down-the-line,1,5,Impact,10,0.3086289763450622,-0.4171026349067688,0.0161100029945373,0.9967247843742372
1316,INBEE PARK,driver,down-the-line,1,5,Impact,11,0.0485416278243064,-0.4401682019233703,0.1448717713356018,0.9999197721481324
1316,INBEE PARK,driver,down-the-line,1,5,Impact,12,0.2810998558998108,-0.4244233071804046,-0.0435932874679565,0.9999676942825316
1316,INBEE PARK,driver,down-the-line,1,5,Impact,13,0.0217003114521503,-0.225164458155632,0.1846957206726074,0.0457829795777797
1316,INBEE PARK,driver,down-the-line,1,5,Impact,14,0.2912660837173462,-0.1283552050590515,-0.0621180534362793,0.9623779654502868
1316,INBEE PARK,driver,down-the-line,1,5,Impact,15,0.0813835188746452,-0.0148644093424081,0.2836640477180481,0.0067484439350664
1316,INBEE PARK,driver,down-the-line,1,5,Impact,16,0.3309291005134582,-0.0198056697845459,0.0640528202056884,0.6514479517936707
1316,INBEE PARK,driver,down-the-line,1,5,Impact,17,0.0755656659603118,0.0139493411406874,0.3182146549224853,0.008339106105268
1316,INBEE PARK,driver,down-the-line,1,5,Impact,18,0.3824697732925415,-0.0070515349507331,0.0492370128631591,0.5145032405853271
1316,INBEE PARK,driver,down-the-line,1,5,Impact,19,0.0898338258266449,0.0264228861778974,0.3155632019042969,0.0076259328052401
1316,INBEE PARK,driver,down-the-line,1,5,Impact,20,0.4003117084503174,-0.0378751903772354,0.0631852149963378,0.4686444401741028
1316,INBEE PARK,driver,down-the-line,1,5,Impact,21,0.0917420238256454,0.0170991607010364,0.2859646379947662,0.0082901678979396
1316,INBEE PARK,driver,down-the-line,1,5,Impact,22,0.3380583226680755,-0.0331606641411781,0.0687270164489746,0.3116809129714966
1316,INBEE PARK,driver,down-the-line,1,5,Impact,23,-0.0669787004590034,-0.0133642926812171,0.1075168848037719,0.9999862909317015
1316,INBEE PARK,driver,down-the-line,1,5,Impact,24,0.0717418938875198,0.0095168445259332,-0.1089468002319336,0.999991774559021
1316,INBEE PARK,driver,down-the-line,1,5,Impact,25,0.0067382305860519,0.3916991353034973,0.1496410369873047,0.7544852495193481
1316,INBEE PARK,driver,down-the-line,1,5,Impact,26,0.1550096571445465,0.3310796320438385,-0.0741658210754394,0.9949716329574584
1316,INBEE PARK,driver,down-the-line,1,5,Impact,27,0.0262314081192016,0.735990047454834,0.1482498794794082,0.9055379033088684
1316,INBEE PARK,driver,down-the-line,1,5,Impact,28,-0.0209583342075347,0.690340518951416,-0.0653681755065918,0.992172122001648
1316,INBEE PARK,driver,down-the-line,1,5,Impact,29,0.0139221549034118,0.7712672352790833,0.1582341194152832,0.9419854879379272
1316,INBEE PARK,driver,down-the-line,1,5,Impact,30,-0.0305680930614471,0.7235451340675354,-0.1002393960952758,0.9674533605575562
1316,INBEE PARK,driver,down-the-line,1,5,Impact,31,0.1200499236583709,0.7588744163513184,0.1942487955093383,0.8227516412734985
1316,INBEE PARK,driver,down-the-line,1,5,Impact,32,0.0958641022443771,0.7565935850143433,-0.1030070483684539,0.950653910636902
